Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 3286] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9474286 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3287] train_loss=0.000460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9470930 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3288] train_loss=0.000466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9480320 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3289] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9468968 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3290] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9472469 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3291] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9473523 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3292] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9470670 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 3293] train_loss=0.000467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9475381 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3294] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9473649 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3295] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9473524 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3296] train_loss=0.000458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9477797 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3297] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9472566 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3298] train_loss=0.000460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9474152 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3299] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9474884 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3300] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9478543 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3301] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9469584 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3302] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9474428 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3303] train_loss=0.000466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9481849 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3304] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9478567 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3305] train_loss=0.000468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9479482 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3306] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9476386 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3307] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9478220 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3308] train_loss=0.000461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9477585 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3309] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9481131 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3310] train_loss=0.000461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9479191 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3311] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9481811 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 3312] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9484921 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3313] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9480768 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3314] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9476408 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3315] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9478193 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3316] train_loss=0.000460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9486278 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3317] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9476070 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3318] train_loss=0.000458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9479146 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3319] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9478623 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3320] train_loss=0.000461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9478523 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3321] train_loss=0.000457 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9474779 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3322] train_loss=0.000461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9478237 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3323] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9479920 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3324] train_loss=0.000459 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9475909 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3325] train_loss=0.000461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9482320 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3326] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9483397 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3327] train_loss=0.000456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9478609 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3328] train_loss=0.000460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9479824 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3329] train_loss=0.000455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9483647 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3330] train_loss=0.000466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9485491 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3331] train_loss=0.000457 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9481754 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3332] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9486376 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3333] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9483220 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3334] train_loss=0.000455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9486878 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3335] train_loss=0.000461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9482589 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3336] train_loss=0.000461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9484219 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3337] train_loss=0.000459 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9483775 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3338] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9488928 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3339] train_loss=0.000457 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9488619 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3340] train_loss=0.000459 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9493039 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3341] train_loss=0.000460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9485257 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3342] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9488535 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3343] train_loss=0.000458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9485897 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3344] train_loss=0.000460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9488037 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3345] train_loss=0.000455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9489337 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3346] train_loss=0.000458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9485978 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3347] train_loss=0.000458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9486687 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3348] train_loss=0.000454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9491434 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3349] train_loss=0.000453 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9487995 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3350] train_loss=0.000458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9485422 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3351] train_loss=0.000459 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9490057 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3352] train_loss=0.000458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9488085 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3353] train_loss=0.000456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9488956 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3354] train_loss=0.000453 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9488863 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3355] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9490116 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3356] train_loss=0.000455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9486742 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3357] train_loss=0.000454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9488703 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3358] train_loss=0.000455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9489883 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3359] train_loss=0.000456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9495739 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3360] train_loss=0.000458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9491742 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3361] train_loss=0.000456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9490120 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3362] train_loss=0.000452 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9488277 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3363] train_loss=0.000456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9495649 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3364] train_loss=0.000453 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9489609 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3365] train_loss=0.000456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9493304 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3366] train_loss=0.000456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9493515 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3367] train_loss=0.000454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9495866 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3368] train_loss=0.000455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9492479 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3369] train_loss=0.000461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9488624 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3370] train_loss=0.000455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9493779 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3371] train_loss=0.000454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9490634 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3372] train_loss=0.000454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9490711 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3373] train_loss=0.000456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9495032 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
