Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.801403 | train_acc=76.627660% | train_correct=86436 | train_total=112800 | val_loss=0.5874381 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.006994 | train_acc=99.876773% | train_correct=112661 | train_total=112800 | val_loss=0.7355372 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.006543 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.7375975 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.006645 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.7363968 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.006776 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=0.7382592 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.006489 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.7377845 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.006731 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.7374551 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.006777 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=0.7406227 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.006632 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.7377532 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.006456 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=0.7408315 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.006878 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=0.7362160 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.006725 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.7368615 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.006632 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.7383259 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.006837 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7375592 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.006581 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.7371887 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.006500 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.7381299 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.006789 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=0.7381552 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.006725 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.7373821 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.006630 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=0.7375994 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.006457 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=0.7388161 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.006639 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.7374502 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.006220 | train_acc=99.921099% | train_correct=112711 | train_total=112800 | val_loss=0.7375987 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.006486 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.7409181 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.006576 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7388951 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.006797 | train_acc=99.887411% | train_correct=112673 | train_total=112800 | val_loss=0.7392757 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.006497 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.7393142 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.006561 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.7388809 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.006721 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.7383260 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.006457 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.7408325 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.006460 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.7398285 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.006548 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.7395630 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.006605 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.7413472 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.006629 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.7416450 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.006401 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.7397062 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.006910 | train_acc=99.886525% | train_correct=112672 | train_total=112800 | val_loss=0.7420294 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.006429 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=0.7418502 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.006594 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.7399729 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.006238 | train_acc=99.921986% | train_correct=112712 | train_total=112800 | val_loss=0.7406479 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.006271 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.7414375 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.006675 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=0.7438572 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.006256 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.7416818 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.006603 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7418552 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.006278 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.7405669 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.006259 | train_acc=99.921986% | train_correct=112712 | train_total=112800 | val_loss=0.7402754 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.006279 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.7414472 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.006619 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7418321 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.006578 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.7418404 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.006486 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.7417100 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.006273 | train_acc=99.918440% | train_correct=112708 | train_total=112800 | val_loss=0.7421082 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.006289 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.7410611 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.006503 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.7415180 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.006280 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=0.7427236 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.006266 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.7418053 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.006471 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.7418590 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.006075 | train_acc=99.925532% | train_correct=112716 | train_total=112800 | val_loss=0.7422134 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.006261 | train_acc=99.921099% | train_correct=112711 | train_total=112800 | val_loss=0.7440986 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.006573 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=0.7431301 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.006180 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=0.7424398 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.006715 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=0.7433267 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.006195 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.7429774 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.006372 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.7431933 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.006148 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=0.7436969 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.006244 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.7436739 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.006061 | train_acc=99.925532% | train_correct=112716 | train_total=112800 | val_loss=0.7441630 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.005963 | train_acc=99.936170% | train_correct=112728 | train_total=112800 | val_loss=0.7435950 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.006305 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.7425168 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.006436 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.7448849 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.006275 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.7431323 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.006191 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.7455067 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.006209 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.7444811 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.006478 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.7481515 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.006074 | train_acc=99.930851% | train_correct=112722 | train_total=112800 | val_loss=0.7438400 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.005962 | train_acc=99.929965% | train_correct=112721 | train_total=112800 | val_loss=0.7450383 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.006285 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.7442645 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.006322 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.7438954 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.006208 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.7456983 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.006197 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=0.7444789 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.005991 | train_acc=99.918440% | train_correct=112708 | train_total=112800 | val_loss=0.7466515 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.006088 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.7450780 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.006170 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.7450597 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.006232 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.7482196 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.005886 | train_acc=99.930851% | train_correct=112722 | train_total=112800 | val_loss=0.7479187 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.006204 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.7459358 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.006208 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=0.7458867 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.006108 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=0.7473299 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.006119 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=0.7459237 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.005950 | train_acc=99.935284% | train_correct=112727 | train_total=112800 | val_loss=0.7496142 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.006127 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.7462096 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.005974 | train_acc=99.932624% | train_correct=112724 | train_total=112800 | val_loss=0.7461219 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
