Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.878035 | train_acc=56.179965% | train_correct=63371 | train_total=112800 | val_loss=1.2594047 | val_acc=67.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3115] train_loss=0.035814 | train_acc=99.112589% | train_correct=111799 | train_total=112800 | val_loss=1.0881209 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3116] train_loss=0.035859 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=1.0884726 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3117] train_loss=0.035810 | train_acc=99.127660% | train_correct=111816 | train_total=112800 | val_loss=1.0882596 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3118] train_loss=0.035842 | train_acc=99.132092% | train_correct=111821 | train_total=112800 | val_loss=1.0886292 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3119] train_loss=0.035824 | train_acc=99.109929% | train_correct=111796 | train_total=112800 | val_loss=1.0886225 | val_acc=79.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3120] train_loss=0.035795 | train_acc=99.106383% | train_correct=111792 | train_total=112800 | val_loss=1.0889124 | val_acc=79.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3121] train_loss=0.035822 | train_acc=99.125000% | train_correct=111813 | train_total=112800 | val_loss=1.0886537 | val_acc=79.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3122] train_loss=0.035808 | train_acc=99.129433% | train_correct=111818 | train_total=112800 | val_loss=1.0892406 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3123] train_loss=0.035832 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=1.0888761 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3124] train_loss=0.035781 | train_acc=99.118794% | train_correct=111806 | train_total=112800 | val_loss=1.0890112 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3125] train_loss=0.035773 | train_acc=99.116135% | train_correct=111803 | train_total=112800 | val_loss=1.0888503 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3126] train_loss=0.035778 | train_acc=99.113475% | train_correct=111800 | train_total=112800 | val_loss=1.0894026 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3127] train_loss=0.035794 | train_acc=99.112589% | train_correct=111799 | train_total=112800 | val_loss=1.0890727 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3128] train_loss=0.035820 | train_acc=99.105496% | train_correct=111791 | train_total=112800 | val_loss=1.0893292 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3129] train_loss=0.035777 | train_acc=99.122340% | train_correct=111810 | train_total=112800 | val_loss=1.0889582 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3130] train_loss=0.035772 | train_acc=99.121454% | train_correct=111809 | train_total=112800 | val_loss=1.0894841 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3131] train_loss=0.035744 | train_acc=99.112589% | train_correct=111799 | train_total=112800 | val_loss=1.0895989 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3132] train_loss=0.035803 | train_acc=99.122340% | train_correct=111810 | train_total=112800 | val_loss=1.0893224 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3133] train_loss=0.035765 | train_acc=99.128546% | train_correct=111817 | train_total=112800 | val_loss=1.0894063 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3134] train_loss=0.035734 | train_acc=99.117021% | train_correct=111804 | train_total=112800 | val_loss=1.0900007 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3135] train_loss=0.035789 | train_acc=99.134752% | train_correct=111824 | train_total=112800 | val_loss=1.0897564 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3136] train_loss=0.035749 | train_acc=99.125000% | train_correct=111813 | train_total=112800 | val_loss=1.0898091 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3137] train_loss=0.035724 | train_acc=99.116135% | train_correct=111803 | train_total=112800 | val_loss=1.0896385 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3138] train_loss=0.035736 | train_acc=99.118794% | train_correct=111806 | train_total=112800 | val_loss=1.0899703 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3139] train_loss=0.035708 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=1.0899725 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3140] train_loss=0.035672 | train_acc=99.120567% | train_correct=111808 | train_total=112800 | val_loss=1.0907051 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3141] train_loss=0.035701 | train_acc=99.111702% | train_correct=111798 | train_total=112800 | val_loss=1.0904783 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3142] train_loss=0.035768 | train_acc=99.101950% | train_correct=111787 | train_total=112800 | val_loss=1.0905352 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3143] train_loss=0.035611 | train_acc=99.123227% | train_correct=111811 | train_total=112800 | val_loss=1.0902833 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3144] train_loss=0.035631 | train_acc=99.132979% | train_correct=111822 | train_total=112800 | val_loss=1.0906391 | val_acc=79.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3145] train_loss=0.035693 | train_acc=99.117021% | train_correct=111804 | train_total=112800 | val_loss=1.0907740 | val_acc=79.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3146] train_loss=0.035653 | train_acc=99.117908% | train_correct=111805 | train_total=112800 | val_loss=1.0904864 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3147] train_loss=0.035687 | train_acc=99.110816% | train_correct=111797 | train_total=112800 | val_loss=1.0911034 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3148] train_loss=0.035680 | train_acc=99.118794% | train_correct=111806 | train_total=112800 | val_loss=1.0910135 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3149] train_loss=0.035715 | train_acc=99.121454% | train_correct=111809 | train_total=112800 | val_loss=1.0911929 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3150] train_loss=0.035578 | train_acc=99.129433% | train_correct=111818 | train_total=112800 | val_loss=1.0908387 | val_acc=79.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3151] train_loss=0.035667 | train_acc=99.139184% | train_correct=111829 | train_total=112800 | val_loss=1.0916496 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3152] train_loss=0.035661 | train_acc=99.132979% | train_correct=111822 | train_total=112800 | val_loss=1.0912084 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3153] train_loss=0.035629 | train_acc=99.123227% | train_correct=111811 | train_total=112800 | val_loss=1.0913479 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3154] train_loss=0.035688 | train_acc=99.124113% | train_correct=111812 | train_total=112800 | val_loss=1.0913891 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3155] train_loss=0.035602 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=1.0917164 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3156] train_loss=0.035619 | train_acc=99.122340% | train_correct=111810 | train_total=112800 | val_loss=1.0915242 | val_acc=79.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3157] train_loss=0.035609 | train_acc=99.127660% | train_correct=111816 | train_total=112800 | val_loss=1.0917825 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3158] train_loss=0.035661 | train_acc=99.127660% | train_correct=111816 | train_total=112800 | val_loss=1.0917581 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3159] train_loss=0.035591 | train_acc=99.117021% | train_correct=111804 | train_total=112800 | val_loss=1.0923947 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3160] train_loss=0.035619 | train_acc=99.135638% | train_correct=111825 | train_total=112800 | val_loss=1.0918374 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3161] train_loss=0.035590 | train_acc=99.127660% | train_correct=111816 | train_total=112800 | val_loss=1.0922206 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3162] train_loss=0.035560 | train_acc=99.125887% | train_correct=111814 | train_total=112800 | val_loss=1.0924903 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3163] train_loss=0.035603 | train_acc=99.132979% | train_correct=111822 | train_total=112800 | val_loss=1.0921199 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3164] train_loss=0.035608 | train_acc=99.128546% | train_correct=111817 | train_total=112800 | val_loss=1.0921461 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3165] train_loss=0.035581 | train_acc=99.110816% | train_correct=111797 | train_total=112800 | val_loss=1.0921481 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3166] train_loss=0.035537 | train_acc=99.133865% | train_correct=111823 | train_total=112800 | val_loss=1.0921411 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3167] train_loss=0.035587 | train_acc=99.126773% | train_correct=111815 | train_total=112800 | val_loss=1.0921396 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3168] train_loss=0.035541 | train_acc=99.121454% | train_correct=111809 | train_total=112800 | val_loss=1.0923855 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3169] train_loss=0.035564 | train_acc=99.128546% | train_correct=111817 | train_total=112800 | val_loss=1.0928296 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3170] train_loss=0.035545 | train_acc=99.118794% | train_correct=111806 | train_total=112800 | val_loss=1.0928514 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3171] train_loss=0.035570 | train_acc=99.118794% | train_correct=111806 | train_total=112800 | val_loss=1.0928728 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3172] train_loss=0.035486 | train_acc=99.132092% | train_correct=111821 | train_total=112800 | val_loss=1.0925768 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3173] train_loss=0.035531 | train_acc=99.133865% | train_correct=111823 | train_total=112800 | val_loss=1.0928625 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3174] train_loss=0.035535 | train_acc=99.141844% | train_correct=111832 | train_total=112800 | val_loss=1.0927419 | val_acc=79.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3175] train_loss=0.035541 | train_acc=99.126773% | train_correct=111815 | train_total=112800 | val_loss=1.0929294 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3176] train_loss=0.035545 | train_acc=99.129433% | train_correct=111818 | train_total=112800 | val_loss=1.0930368 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3177] train_loss=0.035484 | train_acc=99.130319% | train_correct=111819 | train_total=112800 | val_loss=1.0931941 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3178] train_loss=0.035498 | train_acc=99.103723% | train_correct=111789 | train_total=112800 | val_loss=1.0932266 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3179] train_loss=0.035476 | train_acc=99.143617% | train_correct=111834 | train_total=112800 | val_loss=1.0934721 | val_acc=79.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3180] train_loss=0.035485 | train_acc=99.140957% | train_correct=111831 | train_total=112800 | val_loss=1.0934105 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3181] train_loss=0.035435 | train_acc=99.126773% | train_correct=111815 | train_total=112800 | val_loss=1.0937985 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3182] train_loss=0.035476 | train_acc=99.133865% | train_correct=111823 | train_total=112800 | val_loss=1.0934706 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3183] train_loss=0.035472 | train_acc=99.120567% | train_correct=111808 | train_total=112800 | val_loss=1.0937229 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3184] train_loss=0.035442 | train_acc=99.128546% | train_correct=111817 | train_total=112800 | val_loss=1.0940560 | val_acc=79.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3185] train_loss=0.035461 | train_acc=99.128546% | train_correct=111817 | train_total=112800 | val_loss=1.0937755 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3186] train_loss=0.035531 | train_acc=99.119681% | train_correct=111807 | train_total=112800 | val_loss=1.0941327 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3187] train_loss=0.035442 | train_acc=99.120567% | train_correct=111808 | train_total=112800 | val_loss=1.0944189 | val_acc=79.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3188] train_loss=0.035421 | train_acc=99.135638% | train_correct=111825 | train_total=112800 | val_loss=1.0938588 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3189] train_loss=0.035459 | train_acc=99.118794% | train_correct=111806 | train_total=112800 | val_loss=1.0939738 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3190] train_loss=0.035433 | train_acc=99.141844% | train_correct=111832 | train_total=112800 | val_loss=1.0942710 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3191] train_loss=0.035385 | train_acc=99.120567% | train_correct=111808 | train_total=112800 | val_loss=1.0944013 | val_acc=79.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3192] train_loss=0.035470 | train_acc=99.117908% | train_correct=111805 | train_total=112800 | val_loss=1.0942284 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3193] train_loss=0.035477 | train_acc=99.131206% | train_correct=111820 | train_total=112800 | val_loss=1.0943485 | val_acc=79.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3194] train_loss=0.035483 | train_acc=99.127660% | train_correct=111816 | train_total=112800 | val_loss=1.0943801 | val_acc=79.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3195] train_loss=0.035405 | train_acc=99.137411% | train_correct=111827 | train_total=112800 | val_loss=1.0945208 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3196] train_loss=0.035441 | train_acc=99.128546% | train_correct=111817 | train_total=112800 | val_loss=1.0944008 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3197] train_loss=0.035455 | train_acc=99.132979% | train_correct=111822 | train_total=112800 | val_loss=1.0946905 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3198] train_loss=0.035466 | train_acc=99.124113% | train_correct=111812 | train_total=112800 | val_loss=1.0950455 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3199] train_loss=0.035465 | train_acc=99.129433% | train_correct=111818 | train_total=112800 | val_loss=1.0947880 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3200] train_loss=0.035358 | train_acc=99.131206% | train_correct=111820 | train_total=112800 | val_loss=1.0951900 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3201] train_loss=0.035402 | train_acc=99.124113% | train_correct=111812 | train_total=112800 | val_loss=1.0949945 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3202] train_loss=0.035345 | train_acc=99.134752% | train_correct=111824 | train_total=112800 | val_loss=1.0948703 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3203] train_loss=0.035395 | train_acc=99.127660% | train_correct=111816 | train_total=112800 | val_loss=1.0957192 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
