Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.869054 | train_acc=75.247340% | train_correct=84879 | train_total=112800 | val_loss=0.6211917 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.002683 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8388308 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.002695 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8401348 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.002689 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8395334 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.002674 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8390441 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.002693 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8390295 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.002685 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8398381 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.002675 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8399490 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.002662 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8392581 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.002688 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8393304 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.002669 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8393645 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.002698 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8394799 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.002677 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8400441 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.002668 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8399388 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.002684 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8398853 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.002639 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8402573 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.002658 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8393609 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.002660 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8387947 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.002676 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8395489 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.002632 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8396991 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.002655 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8396691 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.002649 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8395922 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.002656 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8400454 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.002649 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8402106 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.002695 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8400807 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.002679 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8404127 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.002673 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8395568 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3084] train_loss=0.002654 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8396098 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3085] train_loss=0.002656 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8400076 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3086] train_loss=0.002651 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8402547 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3087] train_loss=0.002663 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8397848 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3088] train_loss=0.002642 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8403060 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3089] train_loss=0.002648 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8399729 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3090] train_loss=0.002667 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8400166 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3091] train_loss=0.002651 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8401204 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3092] train_loss=0.002634 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8397072 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.002647 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8399266 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.002653 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8404324 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3095] train_loss=0.002642 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8404338 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3096] train_loss=0.002652 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8399122 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3097] train_loss=0.002637 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8403754 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.002649 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8404103 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.002648 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8410505 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3100] train_loss=0.002642 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8406022 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3101] train_loss=0.002642 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8401368 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3102] train_loss=0.002697 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8418823 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3103] train_loss=0.002617 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8403990 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3104] train_loss=0.002643 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8402861 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3105] train_loss=0.002619 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8407754 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3106] train_loss=0.002631 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8405181 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.002631 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8404047 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3108] train_loss=0.002626 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8412504 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.002652 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8403027 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.002610 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8404049 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.002656 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8410146 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3112] train_loss=0.002656 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8422118 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3113] train_loss=0.002606 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8407749 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3114] train_loss=0.002605 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8414554 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3115] train_loss=0.002621 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8408581 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.002644 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8412087 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3117] train_loss=0.002632 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8407566 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3118] train_loss=0.002622 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8410865 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3119] train_loss=0.002635 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8408926 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3120] train_loss=0.002635 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8414396 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.002632 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8414353 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3122] train_loss=0.002587 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8421785 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3123] train_loss=0.002635 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8410344 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3124] train_loss=0.002584 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8415117 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.002621 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8409019 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3126] train_loss=0.002612 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8411331 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3127] train_loss=0.002617 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8413368 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.002607 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8418107 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3129] train_loss=0.002601 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8410884 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3130] train_loss=0.002616 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8417819 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3131] train_loss=0.002648 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8415483 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3132] train_loss=0.002638 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8414278 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3133] train_loss=0.002609 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8411160 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3134] train_loss=0.002614 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8420227 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3135] train_loss=0.002622 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8422388 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3136] train_loss=0.002614 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8420153 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3137] train_loss=0.002602 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8413266 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3138] train_loss=0.002618 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8413817 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3139] train_loss=0.002629 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8411758 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.002599 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8423516 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3141] train_loss=0.002599 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8417690 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3142] train_loss=0.002608 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8426370 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3143] train_loss=0.002594 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8413067 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.002602 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8414661 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3145] train_loss=0.002590 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8431206 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.002600 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8415335 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
