Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=62)
dataset=emnist_byclass | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.644597 | train_acc=58.839973% | train_correct=410663 | train_total=697932 | val_loss=1.1734632 | val_acc=67.2670065% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.156755 | train_acc=94.384410% | train_correct=658739 | train_total=697932 | val_loss=0.8737787 | val_acc=81.8522562% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.156600 | train_acc=94.420087% | train_correct=658988 | train_total=697932 | val_loss=0.8738527 | val_acc=81.1060581% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.156818 | train_acc=94.402750% | train_correct=658867 | train_total=697932 | val_loss=0.8722756 | val_acc=81.4868943% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.156578 | train_acc=94.396732% | train_correct=658825 | train_total=697932 | val_loss=0.8732542 | val_acc=81.5315974% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.156917 | train_acc=94.376100% | train_correct=658681 | train_total=697932 | val_loss=0.8741853 | val_acc=81.3450478% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.156637 | train_acc=94.394296% | train_correct=658808 | train_total=697932 | val_loss=0.8781556 | val_acc=81.3931897% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.156619 | train_acc=94.415359% | train_correct=658955 | train_total=697932 | val_loss=0.8871066 | val_acc=81.5848972% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.156747 | train_acc=94.389855% | train_correct=658777 | train_total=697932 | val_loss=0.8700303 | val_acc=81.5367554% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.156761 | train_acc=94.380828% | train_correct=658714 | train_total=697932 | val_loss=0.8718443 | val_acc=81.2900286% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.156430 | train_acc=94.404899% | train_correct=658882 | train_total=697932 | val_loss=0.8774996 | val_acc=81.6038101% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.156154 | train_acc=94.438283% | train_correct=659115 | train_total=697932 | val_loss=0.8737242 | val_acc=81.4267170% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.156376 | train_acc=94.388708% | train_correct=658769 | train_total=697932 | val_loss=0.8767492 | val_acc=81.2298514% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.156314 | train_acc=94.419657% | train_correct=658985 | train_total=697932 | val_loss=0.8878934 | val_acc=81.1619370% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.156292 | train_acc=94.419657% | train_correct=658985 | train_total=697932 | val_loss=0.8875063 | val_acc=81.3759961% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.156099 | train_acc=94.409054% | train_correct=658911 | train_total=697932 | val_loss=0.8782921 | val_acc=81.1645160% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.156360 | train_acc=94.413782% | train_correct=658944 | train_total=697932 | val_loss=0.8779428 | val_acc=81.1155146% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.156076 | train_acc=94.416075% | train_correct=658960 | train_total=697932 | val_loss=0.8842498 | val_acc=81.4069445% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.156113 | train_acc=94.416935% | train_correct=658966 | train_total=697932 | val_loss=0.8772619 | val_acc=81.2676771% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.155894 | train_acc=94.426391% | train_correct=659032 | train_total=697932 | val_loss=0.8745317 | val_acc=81.4662620% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.156046 | train_acc=94.426821% | train_correct=659035 | train_total=697932 | val_loss=0.8767644 | val_acc=81.3820139% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.156033 | train_acc=94.427537% | train_correct=659040 | train_total=697932 | val_loss=0.8782881 | val_acc=81.2479045% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.155780 | train_acc=94.445734% | train_correct=659167 | train_total=697932 | val_loss=0.8838885 | val_acc=80.9521763% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.156011 | train_acc=94.456193% | train_correct=659240 | train_total=697932 | val_loss=0.8757573 | val_acc=81.3072221% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.156452 | train_acc=94.408481% | train_correct=658907 | train_total=697932 | val_loss=0.8746019 | val_acc=81.4327347% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.156160 | train_acc=94.426534% | train_correct=659033 | train_total=697932 | val_loss=0.8793914 | val_acc=81.1653757% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.155706 | train_acc=94.425531% | train_correct=659026 | train_total=697932 | val_loss=0.8770187 | val_acc=81.4378928% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.155933 | train_acc=94.428254% | train_correct=659045 | train_total=697932 | val_loss=0.8822540 | val_acc=81.5814585% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.155359 | train_acc=94.459489% | train_correct=659263 | train_total=697932 | val_loss=0.8788200 | val_acc=81.5513699% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.155666 | train_acc=94.431549% | train_correct=659068 | train_total=697932 | val_loss=0.8794576 | val_acc=81.3871719% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.155701 | train_acc=94.433842% | train_correct=659084 | train_total=697932 | val_loss=0.8802233 | val_acc=81.3424688% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.155615 | train_acc=94.463787% | train_correct=659293 | train_total=697932 | val_loss=0.8809094 | val_acc=81.4568056% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.155982 | train_acc=94.401030% | train_correct=658855 | train_total=697932 | val_loss=0.8783428 | val_acc=81.2238336% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.155788 | train_acc=94.417651% | train_correct=658971 | train_total=697932 | val_loss=0.8800773 | val_acc=81.4172606% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.155958 | train_acc=94.422523% | train_correct=659005 | train_total=697932 | val_loss=0.8810635 | val_acc=81.3820139% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.155751 | train_acc=94.444731% | train_correct=659160 | train_total=697932 | val_loss=0.8841232 | val_acc=81.4834556% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.155648 | train_acc=94.401030% | train_correct=658855 | train_total=697932 | val_loss=0.8857634 | val_acc=81.2152369% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.155711 | train_acc=94.444158% | train_correct=659156 | train_total=697932 | val_loss=0.8831848 | val_acc=81.1069178% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.155374 | train_acc=94.441436% | train_correct=659137 | train_total=697932 | val_loss=0.8824346 | val_acc=81.4267170% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.156105 | train_acc=94.432839% | train_correct=659077 | train_total=697932 | val_loss=0.8817210 | val_acc=81.5393344% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.155321 | train_acc=94.462498% | train_correct=659284 | train_total=697932 | val_loss=0.8815481 | val_acc=81.3940493% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.155517 | train_acc=94.440576% | train_correct=659131 | train_total=697932 | val_loss=0.8807062 | val_acc=81.3312930% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.155524 | train_acc=94.450462% | train_correct=659200 | train_total=697932 | val_loss=0.8799309 | val_acc=81.1602177% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.155754 | train_acc=94.431263% | train_correct=659066 | train_total=697932 | val_loss=0.8924158 | val_acc=81.2668174% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.155366 | train_acc=94.457770% | train_correct=659251 | train_total=697932 | val_loss=0.8821286 | val_acc=81.4370331% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.155270 | train_acc=94.447597% | train_correct=659180 | train_total=697932 | val_loss=0.8832792 | val_acc=81.4464895% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.155498 | train_acc=94.450032% | train_correct=659197 | train_total=697932 | val_loss=0.8840981 | val_acc=81.3974880% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.155380 | train_acc=94.457483% | train_correct=659249 | train_total=697932 | val_loss=0.8851308 | val_acc=81.2633787% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.155561 | train_acc=94.472671% | train_correct=659355 | train_total=697932 | val_loss=0.8875303 | val_acc=81.0123535% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.155329 | train_acc=94.458343% | train_correct=659255 | train_total=697932 | val_loss=0.8846162 | val_acc=81.4215589% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.155579 | train_acc=94.425961% | train_correct=659029 | train_total=697932 | val_loss=0.8862566 | val_acc=81.3244156% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.155499 | train_acc=94.424958% | train_correct=659022 | train_total=697932 | val_loss=0.8844147 | val_acc=81.4258573% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.154957 | train_acc=94.490294% | train_correct=659478 | train_total=697932 | val_loss=0.8828317 | val_acc=81.3768558% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.155130 | train_acc=94.444444% | train_correct=659158 | train_total=697932 | val_loss=0.8813003 | val_acc=81.5290183% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.155044 | train_acc=94.458199% | train_correct=659254 | train_total=697932 | val_loss=0.8839200 | val_acc=81.3682591% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.155534 | train_acc=94.459202% | train_correct=659261 | train_total=697932 | val_loss=0.8902915 | val_acc=80.9315441% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.155381 | train_acc=94.445018% | train_correct=659162 | train_total=697932 | val_loss=0.8866844 | val_acc=80.9848439% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.155332 | train_acc=94.431406% | train_correct=659067 | train_total=697932 | val_loss=0.8842530 | val_acc=81.3020641% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.154626 | train_acc=94.462641% | train_correct=659285 | train_total=697932 | val_loss=0.8857325 | val_acc=81.6364777% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.154745 | train_acc=94.458056% | train_correct=659253 | train_total=697932 | val_loss=0.8887994 | val_acc=81.3416091% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.154665 | train_acc=94.487572% | train_correct=659459 | train_total=697932 | val_loss=0.8865718 | val_acc=81.5565279% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.154634 | train_acc=94.476539% | train_correct=659382 | train_total=697932 | val_loss=0.8855738 | val_acc=81.3673994% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.154844 | train_acc=94.481841% | train_correct=659419 | train_total=697932 | val_loss=0.8861233 | val_acc=81.2951867% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.155102 | train_acc=94.471095% | train_correct=659344 | train_total=697932 | val_loss=0.8889679 | val_acc=81.2418868% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.154529 | train_acc=94.484563% | train_correct=659438 | train_total=697932 | val_loss=0.8887885 | val_acc=81.2607997% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.154680 | train_acc=94.474820% | train_correct=659370 | train_total=697932 | val_loss=0.8849480 | val_acc=81.5840376% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.154602 | train_acc=94.463214% | train_correct=659289 | train_total=697932 | val_loss=0.8885791 | val_acc=81.1309887% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.154599 | train_acc=94.495166% | train_correct=659512 | train_total=697932 | val_loss=0.8852525 | val_acc=81.3287140% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.154403 | train_acc=94.491154% | train_correct=659484 | train_total=697932 | val_loss=0.8909829 | val_acc=81.2358691% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.154333 | train_acc=94.486712% | train_correct=659453 | train_total=697932 | val_loss=0.8994808 | val_acc=81.6218633% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.154831 | train_acc=94.437710% | train_correct=659111 | train_total=697932 | val_loss=0.8905400 | val_acc=81.3691187% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.154477 | train_acc=94.501757% | train_correct=659558 | train_total=697932 | val_loss=0.8907231 | val_acc=81.3751365% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.154704 | train_acc=94.483417% | train_correct=659430 | train_total=697932 | val_loss=0.8932647 | val_acc=81.1885870% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.154258 | train_acc=94.518950% | train_correct=659678 | train_total=697932 | val_loss=0.8940891 | val_acc=80.9736681% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.154773 | train_acc=94.456910% | train_correct=659245 | train_total=697932 | val_loss=0.8890871 | val_acc=81.3837332% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.154411 | train_acc=94.487858% | train_correct=659461 | train_total=697932 | val_loss=0.8895802 | val_acc=81.6038101% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.154165 | train_acc=94.503763% | train_correct=659572 | train_total=697932 | val_loss=0.8859199 | val_acc=81.2195353% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.154265 | train_acc=94.518520% | train_correct=659675 | train_total=697932 | val_loss=0.8912702 | val_acc=81.1456032% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.154349 | train_acc=94.501040% | train_correct=659553 | train_total=697932 | val_loss=0.8914660 | val_acc=81.4507879% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.154148 | train_acc=94.512359% | train_correct=659632 | train_total=697932 | val_loss=0.8928842 | val_acc=81.3931897% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.154404 | train_acc=94.474247% | train_correct=659366 | train_total=697932 | val_loss=0.8866002 | val_acc=81.6038101% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.154063 | train_acc=94.498318% | train_correct=659534 | train_total=697932 | val_loss=0.8860014 | val_acc=81.5453522% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.153838 | train_acc=94.520097% | train_correct=659686 | train_total=697932 | val_loss=0.8906251 | val_acc=81.4378928% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.154165 | train_acc=94.491727% | train_correct=659488 | train_total=697932 | val_loss=0.8897883 | val_acc=81.3416091% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.153989 | train_acc=94.504336% | train_correct=659576 | train_total=697932 | val_loss=0.8934509 | val_acc=81.3854526% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.153915 | train_acc=94.527261% | train_correct=659736 | train_total=697932 | val_loss=0.8927712 | val_acc=81.1249710% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.154352 | train_acc=94.477256% | train_correct=659387 | train_total=697932 | val_loss=0.8934702 | val_acc=81.2169562% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.153888 | train_acc=94.509207% | train_correct=659610 | train_total=697932 | val_loss=0.8915295 | val_acc=81.2711158% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.153991 | train_acc=94.486426% | train_correct=659451 | train_total=697932 | val_loss=0.8964027 | val_acc=80.9504569% | interpolacja=False | soft_intepolacja=False
