Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=62)
dataset=emnist_byclass | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden250.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.685106 | train_acc=57.963097% | train_correct=404543 | train_total=697932 | val_loss=1.1919479 | val_acc=66.7228321% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.315741 | train_acc=88.353163% | train_correct=616645 | train_total=697932 | val_loss=0.4708176 | val_acc=84.2473114% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.315638 | train_acc=88.337259% | train_correct=616534 | train_total=697932 | val_loss=0.4723566 | val_acc=83.9636185% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.315484 | train_acc=88.381533% | train_correct=616843 | train_total=697932 | val_loss=0.4707027 | val_acc=84.2223808% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.315364 | train_acc=88.372649% | train_correct=616781 | train_total=697932 | val_loss=0.4686769 | val_acc=84.3504724% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.315578 | train_acc=88.330955% | train_correct=616490 | train_total=697932 | val_loss=0.4686396 | val_acc=84.2885758% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.315468 | train_acc=88.348578% | train_correct=616613 | train_total=697932 | val_loss=0.4699184 | val_acc=84.2765403% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.315512 | train_acc=88.323218% | train_correct=616436 | train_total=697932 | val_loss=0.4719862 | val_acc=84.1905728% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.315471 | train_acc=88.345569% | train_correct=616592 | train_total=697932 | val_loss=0.4718963 | val_acc=84.2645049% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.315379 | train_acc=88.348005% | train_correct=616609 | train_total=697932 | val_loss=0.4702021 | val_acc=84.2902951% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.315252 | train_acc=88.367062% | train_correct=616742 | train_total=697932 | val_loss=0.4694565 | val_acc=84.3478934% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.315125 | train_acc=88.369211% | train_correct=616757 | train_total=697932 | val_loss=0.4697246 | val_acc=84.3556304% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.315388 | train_acc=88.347862% | train_correct=616608 | train_total=697932 | val_loss=0.4688255 | val_acc=84.3478934% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.315116 | train_acc=88.371790% | train_correct=616775 | train_total=697932 | val_loss=0.4688207 | val_acc=84.4287028% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.315054 | train_acc=88.375515% | train_correct=616801 | train_total=697932 | val_loss=0.4686666 | val_acc=84.2877161% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.315050 | train_acc=88.358465% | train_correct=616682 | train_total=697932 | val_loss=0.4683180 | val_acc=84.3341386% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.315037 | train_acc=88.352017% | train_correct=616637 | train_total=697932 | val_loss=0.4723037 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.315027 | train_acc=88.361474% | train_correct=616703 | train_total=697932 | val_loss=0.4698992 | val_acc=84.2550484% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.314976 | train_acc=88.362763% | train_correct=616712 | train_total=697932 | val_loss=0.4706545 | val_acc=84.2662242% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.314849 | train_acc=88.367491% | train_correct=616745 | train_total=697932 | val_loss=0.4731499 | val_acc=84.2249598% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.314842 | train_acc=88.386978% | train_correct=616881 | train_total=697932 | val_loss=0.4720032 | val_acc=84.4226851% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.314570 | train_acc=88.373366% | train_correct=616786 | train_total=697932 | val_loss=0.4695104 | val_acc=84.2112050% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.314851 | train_acc=88.362477% | train_correct=616710 | train_total=697932 | val_loss=0.4697159 | val_acc=84.2395743% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.314612 | train_acc=88.369641% | train_correct=616760 | train_total=697932 | val_loss=0.4705182 | val_acc=84.2920145% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.314526 | train_acc=88.368208% | train_correct=616750 | train_total=697932 | val_loss=0.4729484 | val_acc=84.0031636% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.314594 | train_acc=88.365629% | train_correct=616732 | train_total=697932 | val_loss=0.4709727 | val_acc=84.3031903% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.314471 | train_acc=88.408756% | train_correct=617033 | train_total=697932 | val_loss=0.4713673 | val_acc=84.1888535% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.314636 | train_acc=88.379384% | train_correct=616828 | train_total=697932 | val_loss=0.4715724 | val_acc=84.2361356% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.314438 | train_acc=88.386834% | train_correct=616880 | train_total=697932 | val_loss=0.4705310 | val_acc=84.2387146% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.314615 | train_acc=88.355169% | train_correct=616659 | train_total=697932 | val_loss=0.4703403 | val_acc=84.3427353% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.314216 | train_acc=88.408613% | train_correct=617032 | train_total=697932 | val_loss=0.4705791 | val_acc=84.1836954% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.314287 | train_acc=88.391563% | train_correct=616913 | train_total=697932 | val_loss=0.4747963 | val_acc=84.0813940% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.314426 | train_acc=88.382249% | train_correct=616848 | train_total=697932 | val_loss=0.4698457 | val_acc=84.3659465% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.314237 | train_acc=88.376948% | train_correct=616811 | train_total=697932 | val_loss=0.4717979 | val_acc=84.2258195% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.314194 | train_acc=88.378237% | train_correct=616820 | train_total=697932 | val_loss=0.4730963 | val_acc=84.2653645% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.314235 | train_acc=88.404458% | train_correct=617003 | train_total=697932 | val_loss=0.4721987 | val_acc=84.3246821% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.314169 | train_acc=88.387837% | train_correct=616887 | train_total=697932 | val_loss=0.4707893 | val_acc=84.2722419% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.314165 | train_acc=88.382679% | train_correct=616851 | train_total=697932 | val_loss=0.4722406 | val_acc=84.1604842% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.314026 | train_acc=88.388983% | train_correct=616895 | train_total=697932 | val_loss=0.4747153 | val_acc=84.1656422% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.313908 | train_acc=88.404888% | train_correct=617006 | train_total=697932 | val_loss=0.4712724 | val_acc=84.2808387% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.313865 | train_acc=88.424230% | train_correct=617141 | train_total=697932 | val_loss=0.4709397 | val_acc=84.3934562% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.313882 | train_acc=88.406894% | train_correct=617020 | train_total=697932 | val_loss=0.4721863 | val_acc=84.3685256% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.313838 | train_acc=88.425233% | train_correct=617148 | train_total=697932 | val_loss=0.4714343 | val_acc=84.2103453% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.313817 | train_acc=88.414631% | train_correct=617074 | train_total=697932 | val_loss=0.4715326 | val_acc=84.2997516% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.313975 | train_acc=88.381963% | train_correct=616846 | train_total=697932 | val_loss=0.4701463 | val_acc=84.2713823% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.313757 | train_acc=88.407037% | train_correct=617021 | train_total=697932 | val_loss=0.4742853 | val_acc=84.1243778% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.313743 | train_acc=88.418499% | train_correct=617101 | train_total=697932 | val_loss=0.4725688 | val_acc=84.1768180% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.313601 | train_acc=88.410189% | train_correct=617043 | train_total=697932 | val_loss=0.4726686 | val_acc=84.1613438% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.313530 | train_acc=88.411478% | train_correct=617052 | train_total=697932 | val_loss=0.4717918 | val_acc=84.2997516% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.313563 | train_acc=88.404744% | train_correct=617005 | train_total=697932 | val_loss=0.4726074 | val_acc=84.2266792% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.313608 | train_acc=88.414058% | train_correct=617070 | train_total=697932 | val_loss=0.4704867 | val_acc=84.3642272% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.313427 | train_acc=88.413628% | train_correct=617067 | train_total=697932 | val_loss=0.4723781 | val_acc=84.3229628% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.313246 | train_acc=88.425520% | train_correct=617150 | train_total=697932 | val_loss=0.4749247 | val_acc=84.0418490% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.313277 | train_acc=88.408183% | train_correct=617029 | train_total=697932 | val_loss=0.4740230 | val_acc=84.2335566% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.313381 | train_acc=88.410476% | train_correct=617045 | train_total=697932 | val_loss=0.4741634 | val_acc=84.2120647% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.313316 | train_acc=88.425950% | train_correct=617153 | train_total=697932 | val_loss=0.4728152 | val_acc=84.0538844% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.313259 | train_acc=88.423514% | train_correct=617136 | train_total=697932 | val_loss=0.4725798 | val_acc=84.3298402% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.313189 | train_acc=88.434117% | train_correct=617210 | train_total=697932 | val_loss=0.4740885 | val_acc=84.0616215% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.313103 | train_acc=88.428815% | train_correct=617173 | train_total=697932 | val_loss=0.4741034 | val_acc=84.1536068% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.313128 | train_acc=88.451310% | train_correct=617330 | train_total=697932 | val_loss=0.4743668 | val_acc=84.1888535% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.312895 | train_acc=88.451454% | train_correct=617331 | train_total=697932 | val_loss=0.4744875 | val_acc=84.2481710% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.313084 | train_acc=88.438129% | train_correct=617238 | train_total=697932 | val_loss=0.4731920 | val_acc=84.1536068% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.313057 | train_acc=88.422511% | train_correct=617129 | train_total=697932 | val_loss=0.4732911 | val_acc=84.3539111% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.312805 | train_acc=88.454033% | train_correct=617349 | train_total=697932 | val_loss=0.4729955 | val_acc=84.2438727% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.312718 | train_acc=88.432971% | train_correct=617202 | train_total=697932 | val_loss=0.4742008 | val_acc=84.2275388% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.312864 | train_acc=88.438988% | train_correct=617244 | train_total=697932 | val_loss=0.4763771 | val_acc=84.1776777% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.312971 | train_acc=88.441138% | train_correct=617259 | train_total=697932 | val_loss=0.4744505 | val_acc=84.2146437% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.312957 | train_acc=88.409043% | train_correct=617035 | train_total=697932 | val_loss=0.4736578 | val_acc=84.3332789% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.312783 | train_acc=88.421078% | train_correct=617119 | train_total=697932 | val_loss=0.4739310 | val_acc=84.1209391% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.312806 | train_acc=88.418069% | train_correct=617098 | train_total=697932 | val_loss=0.4749888 | val_acc=84.0977279% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.312625 | train_acc=88.433974% | train_correct=617209 | train_total=697932 | val_loss=0.4756749 | val_acc=84.2069066% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.312562 | train_acc=88.439705% | train_correct=617249 | train_total=697932 | val_loss=0.4759866 | val_acc=84.1097633% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.312474 | train_acc=88.437556% | train_correct=617234 | train_total=697932 | val_loss=0.4770064 | val_acc=83.8260705% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.312707 | train_acc=88.424087% | train_correct=617140 | train_total=697932 | val_loss=0.4735421 | val_acc=84.2481710% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.312456 | train_acc=88.444576% | train_correct=617283 | train_total=697932 | val_loss=0.4738710 | val_acc=84.2060470% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.312596 | train_acc=88.432111% | train_correct=617196 | train_total=697932 | val_loss=0.4755530 | val_acc=84.0487264% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.312451 | train_acc=88.452743% | train_correct=617340 | train_total=697932 | val_loss=0.4737742 | val_acc=84.1321149% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.312185 | train_acc=88.440278% | train_correct=617253 | train_total=697932 | val_loss=0.4754682 | val_acc=84.2043276% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.312319 | train_acc=88.444720% | train_correct=617284 | train_total=697932 | val_loss=0.4748204 | val_acc=84.0951489% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.312292 | train_acc=88.459477% | train_correct=617387 | train_total=697932 | val_loss=0.4756374 | val_acc=84.0109007% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.312000 | train_acc=88.453603% | train_correct=617346 | train_total=697932 | val_loss=0.4747404 | val_acc=84.2430130% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.312224 | train_acc=88.460624% | train_correct=617395 | train_total=697932 | val_loss=0.4753645 | val_acc=83.9876895% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.311991 | train_acc=88.451310% | train_correct=617330 | train_total=697932 | val_loss=0.4757059 | val_acc=84.1166407% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.312051 | train_acc=88.450451% | train_correct=617324 | train_total=697932 | val_loss=0.4776606 | val_acc=84.1716599% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.312204 | train_acc=88.459048% | train_correct=617384 | train_total=697932 | val_loss=0.4762290 | val_acc=84.1432907% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.311865 | train_acc=88.457042% | train_correct=617370 | train_total=697932 | val_loss=0.4761083 | val_acc=84.1922922% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.312134 | train_acc=88.462916% | train_correct=617411 | train_total=697932 | val_loss=0.4781387 | val_acc=83.9352493% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.311994 | train_acc=88.481686% | train_correct=617542 | train_total=697932 | val_loss=0.4761707 | val_acc=84.3521917% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.311805 | train_acc=88.475095% | train_correct=617496 | train_total=697932 | val_loss=0.4764663 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
