Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=62)
dataset=emnist_byclass | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden300.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.658072 | train_acc=58.491515% | train_correct=408231 | train_total=697932 | val_loss=1.1840937 | val_acc=66.9463477% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.235233 | train_acc=91.272645% | train_correct=637021 | train_total=697932 | val_loss=0.6939280 | val_acc=82.1170362% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.235482 | train_acc=91.252013% | train_correct=636877 | train_total=697932 | val_loss=0.6974684 | val_acc=82.2004247% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.235372 | train_acc=91.249147% | train_correct=636857 | train_total=697932 | val_loss=0.6942315 | val_acc=82.1239136% | interpolacja=False | soft_intepolacja=False
[Epoch 3084] train_loss=0.235299 | train_acc=91.241983% | train_correct=636807 | train_total=697932 | val_loss=0.6937843 | val_acc=82.1849505% | interpolacja=False | soft_intepolacja=False
[Epoch 3085] train_loss=0.235238 | train_acc=91.246568% | train_correct=636839 | train_total=697932 | val_loss=0.6931506 | val_acc=82.4273789% | interpolacja=False | soft_intepolacja=False
[Epoch 3086] train_loss=0.235271 | train_acc=91.256312% | train_correct=636907 | train_total=697932 | val_loss=0.6957288 | val_acc=82.0792105% | interpolacja=False | soft_intepolacja=False
[Epoch 3087] train_loss=0.235162 | train_acc=91.266771% | train_correct=636980 | train_total=697932 | val_loss=0.6938831 | val_acc=82.2717777% | interpolacja=False | soft_intepolacja=False
[Epoch 3088] train_loss=0.235306 | train_acc=91.245709% | train_correct=636833 | train_total=697932 | val_loss=0.7004714 | val_acc=81.7585516% | interpolacja=False | soft_intepolacja=False
[Epoch 3089] train_loss=0.235439 | train_acc=91.264049% | train_correct=636961 | train_total=697932 | val_loss=0.6949526 | val_acc=82.1643183% | interpolacja=False | soft_intepolacja=False
[Epoch 3090] train_loss=0.234972 | train_acc=91.270066% | train_correct=637003 | train_total=697932 | val_loss=0.6968023 | val_acc=82.3328147% | interpolacja=False | soft_intepolacja=False
[Epoch 3091] train_loss=0.235499 | train_acc=91.237112% | train_correct=636773 | train_total=697932 | val_loss=0.6960173 | val_acc=82.2287940% | interpolacja=False | soft_intepolacja=False
[Epoch 3092] train_loss=0.235380 | train_acc=91.261613% | train_correct=636944 | train_total=697932 | val_loss=0.6953721 | val_acc=82.3955710% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.234945 | train_acc=91.277087% | train_correct=637052 | train_total=697932 | val_loss=0.6950203 | val_acc=82.1866699% | interpolacja=False | soft_intepolacja=False
[Epoch 3094] train_loss=0.234859 | train_acc=91.278090% | train_correct=637059 | train_total=697932 | val_loss=0.6959312 | val_acc=82.2064424% | interpolacja=False | soft_intepolacja=False
[Epoch 3095] train_loss=0.234959 | train_acc=91.282245% | train_correct=637088 | train_total=697932 | val_loss=0.6973438 | val_acc=82.3362534% | interpolacja=False | soft_intepolacja=False
[Epoch 3096] train_loss=0.235128 | train_acc=91.257601% | train_correct=636916 | train_total=697932 | val_loss=0.6946795 | val_acc=82.2563036% | interpolacja=False | soft_intepolacja=False
[Epoch 3097] train_loss=0.235235 | train_acc=91.239118% | train_correct=636787 | train_total=697932 | val_loss=0.6987098 | val_acc=82.1978457% | interpolacja=False | soft_intepolacja=False
[Epoch 3098] train_loss=0.235195 | train_acc=91.275225% | train_correct=637039 | train_total=697932 | val_loss=0.6991801 | val_acc=81.9072754% | interpolacja=False | soft_intepolacja=False
[Epoch 3099] train_loss=0.235057 | train_acc=91.255595% | train_correct=636902 | train_total=697932 | val_loss=0.6993144 | val_acc=82.0327880% | interpolacja=False | soft_intepolacja=False
[Epoch 3100] train_loss=0.235022 | train_acc=91.291272% | train_correct=637151 | train_total=697932 | val_loss=0.6979072 | val_acc=82.2219166% | interpolacja=False | soft_intepolacja=False
[Epoch 3101] train_loss=0.235129 | train_acc=91.242413% | train_correct=636810 | train_total=697932 | val_loss=0.6939202 | val_acc=82.4033080% | interpolacja=False | soft_intepolacja=False
[Epoch 3102] train_loss=0.234980 | train_acc=91.287260% | train_correct=637123 | train_total=697932 | val_loss=0.7011243 | val_acc=82.2090214% | interpolacja=False | soft_intepolacja=False
[Epoch 3103] train_loss=0.235054 | train_acc=91.260896% | train_correct=636939 | train_total=697932 | val_loss=0.6978098 | val_acc=82.3001470% | interpolacja=False | soft_intepolacja=False
[Epoch 3104] train_loss=0.235240 | train_acc=91.242557% | train_correct=636811 | train_total=697932 | val_loss=0.6960828 | val_acc=82.3543065% | interpolacja=False | soft_intepolacja=False
[Epoch 3105] train_loss=0.235063 | train_acc=91.267344% | train_correct=636984 | train_total=697932 | val_loss=0.6985555 | val_acc=82.1557216% | interpolacja=False | soft_intepolacja=False
[Epoch 3106] train_loss=0.235300 | train_acc=91.233960% | train_correct=636751 | train_total=697932 | val_loss=0.6976221 | val_acc=82.1823715% | interpolacja=False | soft_intepolacja=False
[Epoch 3107] train_loss=0.235033 | train_acc=91.261899% | train_correct=636946 | train_total=697932 | val_loss=0.6978398 | val_acc=82.1737747% | interpolacja=False | soft_intepolacja=False
[Epoch 3108] train_loss=0.234863 | train_acc=91.256741% | train_correct=636910 | train_total=697932 | val_loss=0.7000774 | val_acc=81.8711691% | interpolacja=False | soft_intepolacja=False
[Epoch 3109] train_loss=0.234883 | train_acc=91.262329% | train_correct=636949 | train_total=697932 | val_loss=0.6979640 | val_acc=82.2975680% | interpolacja=False | soft_intepolacja=False
[Epoch 3110] train_loss=0.234807 | train_acc=91.255309% | train_correct=636900 | train_total=697932 | val_loss=0.6954260 | val_acc=82.1032814% | interpolacja=False | soft_intepolacja=False
[Epoch 3111] train_loss=0.234939 | train_acc=91.260323% | train_correct=636935 | train_total=697932 | val_loss=0.6964217 | val_acc=82.3560259% | interpolacja=False | soft_intepolacja=False
[Epoch 3112] train_loss=0.234802 | train_acc=91.254592% | train_correct=636895 | train_total=697932 | val_loss=0.6966739 | val_acc=82.2528649% | interpolacja=False | soft_intepolacja=False
[Epoch 3113] train_loss=0.234787 | train_acc=91.249147% | train_correct=636857 | train_total=697932 | val_loss=0.6955704 | val_acc=82.2760761% | interpolacja=False | soft_intepolacja=False
[Epoch 3114] train_loss=0.235058 | train_acc=91.249577% | train_correct=636860 | train_total=697932 | val_loss=0.6954118 | val_acc=82.2872519% | interpolacja=False | soft_intepolacja=False
[Epoch 3115] train_loss=0.234828 | train_acc=91.260180% | train_correct=636934 | train_total=697932 | val_loss=0.7003979 | val_acc=81.8737481% | interpolacja=False | soft_intepolacja=False
[Epoch 3116] train_loss=0.234758 | train_acc=91.276944% | train_correct=637051 | train_total=697932 | val_loss=0.6993105 | val_acc=82.0843685% | interpolacja=False | soft_intepolacja=False
[Epoch 3117] train_loss=0.234571 | train_acc=91.273075% | train_correct=637024 | train_total=697932 | val_loss=0.6971984 | val_acc=82.1617393% | interpolacja=False | soft_intepolacja=False
[Epoch 3118] train_loss=0.234796 | train_acc=91.280239% | train_correct=637074 | train_total=697932 | val_loss=0.6991936 | val_acc=82.2073021% | interpolacja=False | soft_intepolacja=False
[Epoch 3119] train_loss=0.234781 | train_acc=91.269637% | train_correct=637000 | train_total=697932 | val_loss=0.6999295 | val_acc=82.0413848% | interpolacja=False | soft_intepolacja=False
[Epoch 3120] train_loss=0.234580 | train_acc=91.265625% | train_correct=636972 | train_total=697932 | val_loss=0.6972759 | val_acc=82.1617393% | interpolacja=False | soft_intepolacja=False
[Epoch 3121] train_loss=0.234681 | train_acc=91.257744% | train_correct=636917 | train_total=697932 | val_loss=0.6990841 | val_acc=82.1239136% | interpolacja=False | soft_intepolacja=False
[Epoch 3122] train_loss=0.234653 | train_acc=91.266914% | train_correct=636981 | train_total=697932 | val_loss=0.6997270 | val_acc=82.2949890% | interpolacja=False | soft_intepolacja=False
[Epoch 3123] train_loss=0.234447 | train_acc=91.272072% | train_correct=637017 | train_total=697932 | val_loss=0.6995082 | val_acc=82.1926876% | interpolacja=False | soft_intepolacja=False
[Epoch 3124] train_loss=0.234570 | train_acc=91.279666% | train_correct=637070 | train_total=697932 | val_loss=0.6998591 | val_acc=82.0989830% | interpolacja=False | soft_intepolacja=False
[Epoch 3125] train_loss=0.234596 | train_acc=91.247285% | train_correct=636844 | train_total=697932 | val_loss=0.7020860 | val_acc=82.1307910% | interpolacja=False | soft_intepolacja=False
[Epoch 3126] train_loss=0.234582 | train_acc=91.277230% | train_correct=637053 | train_total=697932 | val_loss=0.7014613 | val_acc=81.9837865% | interpolacja=False | soft_intepolacja=False
[Epoch 3127] train_loss=0.234720 | train_acc=91.264765% | train_correct=636966 | train_total=697932 | val_loss=0.7041839 | val_acc=81.5737214% | interpolacja=False | soft_intepolacja=False
[Epoch 3128] train_loss=0.234509 | train_acc=91.280669% | train_correct=637077 | train_total=697932 | val_loss=0.7013557 | val_acc=82.1479845% | interpolacja=False | soft_intepolacja=False
[Epoch 3129] train_loss=0.234612 | train_acc=91.264478% | train_correct=636964 | train_total=697932 | val_loss=0.7002447 | val_acc=82.1823715% | interpolacja=False | soft_intepolacja=False
[Epoch 3130] train_loss=0.234515 | train_acc=91.282962% | train_correct=637093 | train_total=697932 | val_loss=0.7034390 | val_acc=81.9640140% | interpolacja=False | soft_intepolacja=False
[Epoch 3131] train_loss=0.234753 | train_acc=91.290985% | train_correct=637149 | train_total=697932 | val_loss=0.6999745 | val_acc=82.3955710% | interpolacja=False | soft_intepolacja=False
[Epoch 3132] train_loss=0.234306 | train_acc=91.318495% | train_correct=637341 | train_total=697932 | val_loss=0.7036002 | val_acc=81.8960997% | interpolacja=False | soft_intepolacja=False
[Epoch 3133] train_loss=0.234695 | train_acc=91.253159% | train_correct=636885 | train_total=697932 | val_loss=0.7033317 | val_acc=81.8015354% | interpolacja=False | soft_intepolacja=False
[Epoch 3134] train_loss=0.234419 | train_acc=91.304167% | train_correct=637241 | train_total=697932 | val_loss=0.7011659 | val_acc=82.2081618% | interpolacja=False | soft_intepolacja=False
[Epoch 3135] train_loss=0.234343 | train_acc=91.279380% | train_correct=637068 | train_total=697932 | val_loss=0.7004886 | val_acc=82.0431041% | interpolacja=False | soft_intepolacja=False
[Epoch 3136] train_loss=0.234494 | train_acc=91.283248% | train_correct=637095 | train_total=697932 | val_loss=0.7003644 | val_acc=82.3207792% | interpolacja=False | soft_intepolacja=False
[Epoch 3137] train_loss=0.234464 | train_acc=91.283248% | train_correct=637095 | train_total=697932 | val_loss=0.7064175 | val_acc=81.7327614% | interpolacja=False | soft_intepolacja=False
[Epoch 3138] train_loss=0.234548 | train_acc=91.267774% | train_correct=636987 | train_total=697932 | val_loss=0.7005126 | val_acc=81.9150125% | interpolacja=False | soft_intepolacja=False
[Epoch 3139] train_loss=0.234321 | train_acc=91.286400% | train_correct=637117 | train_total=697932 | val_loss=0.7035533 | val_acc=82.2829535% | interpolacja=False | soft_intepolacja=False
[Epoch 3140] train_loss=0.234228 | train_acc=91.295141% | train_correct=637178 | train_total=697932 | val_loss=0.7011473 | val_acc=82.1024217% | interpolacja=False | soft_intepolacja=False
[Epoch 3141] train_loss=0.234244 | train_acc=91.294997% | train_correct=637177 | train_total=697932 | val_loss=0.7026493 | val_acc=81.8943803% | interpolacja=False | soft_intepolacja=False
[Epoch 3142] train_loss=0.234322 | train_acc=91.296573% | train_correct=637188 | train_total=697932 | val_loss=0.7019736 | val_acc=82.3921323% | interpolacja=False | soft_intepolacja=False
[Epoch 3143] train_loss=0.234499 | train_acc=91.293994% | train_correct=637170 | train_total=697932 | val_loss=0.7020979 | val_acc=82.0267703% | interpolacja=False | soft_intepolacja=False
[Epoch 3144] train_loss=0.234410 | train_acc=91.284108% | train_correct=637101 | train_total=697932 | val_loss=0.7013638 | val_acc=82.3328147% | interpolacja=False | soft_intepolacja=False
[Epoch 3145] train_loss=0.234379 | train_acc=91.286400% | train_correct=637117 | train_total=697932 | val_loss=0.7017202 | val_acc=82.1987053% | interpolacja=False | soft_intepolacja=False
[Epoch 3146] train_loss=0.234209 | train_acc=91.285111% | train_correct=637108 | train_total=697932 | val_loss=0.7037266 | val_acc=81.9855059% | interpolacja=False | soft_intepolacja=False
[Epoch 3147] train_loss=0.234416 | train_acc=91.312477% | train_correct=637299 | train_total=697932 | val_loss=0.6993107 | val_acc=82.5778221% | interpolacja=False | soft_intepolacja=False
[Epoch 3148] train_loss=0.234252 | train_acc=91.309469% | train_correct=637278 | train_total=697932 | val_loss=0.7000293 | val_acc=82.2588826% | interpolacja=False | soft_intepolacja=False
[Epoch 3149] train_loss=0.234444 | train_acc=91.278807% | train_correct=637064 | train_total=697932 | val_loss=0.7024108 | val_acc=82.0121558% | interpolacja=False | soft_intepolacja=False
[Epoch 3150] train_loss=0.234088 | train_acc=91.293851% | train_correct=637169 | train_total=697932 | val_loss=0.7031167 | val_acc=82.0577186% | interpolacja=False | soft_intepolacja=False
[Epoch 3151] train_loss=0.234221 | train_acc=91.313337% | train_correct=637305 | train_total=697932 | val_loss=0.7005664 | val_acc=82.3998693% | interpolacja=False | soft_intepolacja=False
[Epoch 3152] train_loss=0.234164 | train_acc=91.293278% | train_correct=637165 | train_total=697932 | val_loss=0.6998644 | val_acc=82.3990097% | interpolacja=False | soft_intepolacja=False
[Epoch 3153] train_loss=0.234012 | train_acc=91.315773% | train_correct=637322 | train_total=697932 | val_loss=0.7030805 | val_acc=81.9330657% | interpolacja=False | soft_intepolacja=False
[Epoch 3154] train_loss=0.234154 | train_acc=91.288693% | train_correct=637133 | train_total=697932 | val_loss=0.7023357 | val_acc=82.0559992% | interpolacja=False | soft_intepolacja=False
[Epoch 3155] train_loss=0.234091 | train_acc=91.312621% | train_correct=637300 | train_total=697932 | val_loss=0.7054624 | val_acc=82.0207526% | interpolacja=False | soft_intepolacja=False
[Epoch 3156] train_loss=0.234114 | train_acc=91.298006% | train_correct=637198 | train_total=697932 | val_loss=0.7038352 | val_acc=82.0783508% | interpolacja=False | soft_intepolacja=False
[Epoch 3157] train_loss=0.233986 | train_acc=91.301731% | train_correct=637224 | train_total=697932 | val_loss=0.7037135 | val_acc=82.1325103% | interpolacja=False | soft_intepolacja=False
[Epoch 3158] train_loss=0.233906 | train_acc=91.312907% | train_correct=637302 | train_total=697932 | val_loss=0.7031909 | val_acc=82.3594646% | interpolacja=False | soft_intepolacja=False
[Epoch 3159] train_loss=0.234134 | train_acc=91.312621% | train_correct=637300 | train_total=697932 | val_loss=0.7049423 | val_acc=82.3207792% | interpolacja=False | soft_intepolacja=False
[Epoch 3160] train_loss=0.234262 | train_acc=91.279953% | train_correct=637072 | train_total=697932 | val_loss=0.7056071 | val_acc=81.9365044% | interpolacja=False | soft_intepolacja=False
[Epoch 3161] train_loss=0.234210 | train_acc=91.272072% | train_correct=637017 | train_total=697932 | val_loss=0.7024912 | val_acc=82.2803745% | interpolacja=False | soft_intepolacja=False
[Epoch 3162] train_loss=0.233952 | train_acc=91.300012% | train_correct=637212 | train_total=697932 | val_loss=0.7049300 | val_acc=81.9915236% | interpolacja=False | soft_intepolacja=False
[Epoch 3163] train_loss=0.234172 | train_acc=91.283965% | train_correct=637100 | train_total=697932 | val_loss=0.7043051 | val_acc=82.2313730% | interpolacja=False | soft_intepolacja=False
[Epoch 3164] train_loss=0.234241 | train_acc=91.303021% | train_correct=637233 | train_total=697932 | val_loss=0.7035410 | val_acc=82.0860879% | interpolacja=False | soft_intepolacja=False
[Epoch 3165] train_loss=0.233911 | train_acc=91.318352% | train_correct=637340 | train_total=697932 | val_loss=0.7035426 | val_acc=82.1892489% | interpolacja=False | soft_intepolacja=False
[Epoch 3166] train_loss=0.233761 | train_acc=91.297863% | train_correct=637197 | train_total=697932 | val_loss=0.7048915 | val_acc=82.2219166% | interpolacja=False | soft_intepolacja=False
[Epoch 3167] train_loss=0.233997 | train_acc=91.310042% | train_correct=637282 | train_total=697932 | val_loss=0.7027961 | val_acc=82.3010067% | interpolacja=False | soft_intepolacja=False
[Epoch 3168] train_loss=0.234121 | train_acc=91.301302% | train_correct=637221 | train_total=697932 | val_loss=0.7068124 | val_acc=81.8943803% | interpolacja=False | soft_intepolacja=False
