Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=62)
dataset=emnist_byclass | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden750.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.611993 | train_acc=59.557521% | train_correct=415671 | train_total=697932 | val_loss=1.1609079 | val_acc=67.6134556% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.089488 | train_acc=96.994120% | train_correct=676953 | train_total=697932 | val_loss=1.1363995 | val_acc=81.2788528% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.089163 | train_acc=97.035241% | train_correct=677240 | train_total=697932 | val_loss=1.1373479 | val_acc=81.0880050% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.088973 | train_acc=97.028221% | train_correct=677191 | train_total=697932 | val_loss=1.1426903 | val_acc=81.3673994% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.089479 | train_acc=97.016472% | train_correct=677109 | train_total=697932 | val_loss=1.1562035 | val_acc=81.1086372% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.089365 | train_acc=97.017904% | train_correct=677119 | train_total=697932 | val_loss=1.1398915 | val_acc=80.9100522% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.089417 | train_acc=97.026358% | train_correct=677178 | train_total=697932 | val_loss=1.1369974 | val_acc=80.9384215% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.089195 | train_acc=97.016615% | train_correct=677110 | train_total=697932 | val_loss=1.1411245 | val_acc=81.2281320% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.089310 | train_acc=97.004436% | train_correct=677025 | train_total=697932 | val_loss=1.1426575 | val_acc=81.1533403% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.088834 | train_acc=97.041546% | train_correct=677284 | train_total=697932 | val_loss=1.1502246 | val_acc=80.9109119% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.088614 | train_acc=97.057306% | train_correct=677394 | train_total=697932 | val_loss=1.1458399 | val_acc=81.4611040% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.088922 | train_acc=97.030943% | train_correct=677210 | train_total=697932 | val_loss=1.1500010 | val_acc=80.9186489% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.088771 | train_acc=97.024065% | train_correct=677162 | train_total=697932 | val_loss=1.1477009 | val_acc=81.2152369% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.088614 | train_acc=97.056733% | train_correct=677390 | train_total=697932 | val_loss=1.1425016 | val_acc=81.2650980% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.089138 | train_acc=97.040686% | train_correct=677278 | train_total=697932 | val_loss=1.1467139 | val_acc=80.4191776% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.088220 | train_acc=97.072351% | train_correct=677499 | train_total=697932 | val_loss=1.1391758 | val_acc=81.0716711% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.088916 | train_acc=97.014895% | train_correct=677098 | train_total=697932 | val_loss=1.1440947 | val_acc=81.2994851% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.088559 | train_acc=97.042835% | train_correct=677293 | train_total=697932 | val_loss=1.1452452 | val_acc=81.3493462% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.088991 | train_acc=97.013176% | train_correct=677086 | train_total=697932 | val_loss=1.1402188 | val_acc=81.1069178% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.088858 | train_acc=97.026644% | train_correct=677180 | train_total=697932 | val_loss=1.1437054 | val_acc=81.2754141% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.088981 | train_acc=97.023206% | train_correct=677156 | train_total=697932 | val_loss=1.1468419 | val_acc=81.0390035% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.088353 | train_acc=97.080231% | train_correct=677554 | train_total=697932 | val_loss=1.1480338 | val_acc=81.1851483% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.089076 | train_acc=97.026358% | train_correct=677178 | train_total=697932 | val_loss=1.1570911 | val_acc=80.5403918% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.088592 | train_acc=97.051002% | train_correct=677350 | train_total=697932 | val_loss=1.1441065 | val_acc=81.0527583% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.088554 | train_acc=97.058739% | train_correct=677404 | train_total=697932 | val_loss=1.1508143 | val_acc=81.0089148% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.088369 | train_acc=97.060459% | train_correct=677416 | train_total=697932 | val_loss=1.1585441 | val_acc=80.7114672% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.088710 | train_acc=97.040256% | train_correct=677275 | train_total=697932 | val_loss=1.1507785 | val_acc=80.8928587% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.088660 | train_acc=97.042835% | train_correct=677293 | train_total=697932 | val_loss=1.1488291 | val_acc=81.0372841% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.089054 | train_acc=97.018477% | train_correct=677123 | train_total=697932 | val_loss=1.1462868 | val_acc=80.8386991% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.088527 | train_acc=97.046990% | train_correct=677322 | train_total=697932 | val_loss=1.1489954 | val_acc=81.1808499% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.088195 | train_acc=97.083383% | train_correct=677576 | train_total=697932 | val_loss=1.1475847 | val_acc=81.2951867% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.088137 | train_acc=97.073497% | train_correct=677507 | train_total=697932 | val_loss=1.1490605 | val_acc=81.1215323% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.088406 | train_acc=97.043981% | train_correct=677301 | train_total=697932 | val_loss=1.1468649 | val_acc=80.9384215% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.088281 | train_acc=97.051432% | train_correct=677353 | train_total=697932 | val_loss=1.1495056 | val_acc=80.9023151% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.088517 | train_acc=97.030656% | train_correct=677208 | train_total=697932 | val_loss=1.1654350 | val_acc=80.8472959% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.088963 | train_acc=97.011170% | train_correct=677072 | train_total=697932 | val_loss=1.1513093 | val_acc=81.1352871% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.087516 | train_acc=97.089258% | train_correct=677617 | train_total=697932 | val_loss=1.1490321 | val_acc=81.1627967% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.087847 | train_acc=97.093413% | train_correct=677646 | train_total=697932 | val_loss=1.1469207 | val_acc=81.0828469% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.088999 | train_acc=97.012173% | train_correct=677079 | train_total=697932 | val_loss=1.1512644 | val_acc=81.1481822% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.088026 | train_acc=97.070202% | train_correct=677484 | train_total=697932 | val_loss=1.1518617 | val_acc=81.1009001% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.088370 | train_acc=97.047563% | train_correct=677326 | train_total=697932 | val_loss=1.1630569 | val_acc=80.3830713% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.087508 | train_acc=97.092697% | train_correct=677641 | train_total=697932 | val_loss=1.1510077 | val_acc=81.1232516% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.087991 | train_acc=97.050716% | train_correct=677348 | train_total=697932 | val_loss=1.1540309 | val_acc=81.1309887% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.087858 | train_acc=97.081521% | train_correct=677563 | train_total=697932 | val_loss=1.1547037 | val_acc=81.1894466% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.088415 | train_acc=97.033522% | train_correct=677228 | train_total=697932 | val_loss=1.1534955 | val_acc=81.0450212% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.089257 | train_acc=97.001570% | train_correct=677005 | train_total=697932 | val_loss=1.1922312 | val_acc=81.0252487% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.087953 | train_acc=97.062751% | train_correct=677432 | train_total=697932 | val_loss=1.1562117 | val_acc=80.9246667% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.088362 | train_acc=97.039826% | train_correct=677272 | train_total=697932 | val_loss=1.1572080 | val_acc=80.5825159% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.087975 | train_acc=97.062035% | train_correct=677427 | train_total=697932 | val_loss=1.1525940 | val_acc=80.8988764% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.087543 | train_acc=97.098428% | train_correct=677681 | train_total=697932 | val_loss=1.1560820 | val_acc=81.0183713% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.087937 | train_acc=97.071491% | train_correct=677493 | train_total=697932 | val_loss=1.1654747 | val_acc=80.6040078% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.087693 | train_acc=97.079515% | train_correct=677549 | train_total=697932 | val_loss=1.1612857 | val_acc=80.4071422% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.087577 | train_acc=97.077366% | train_correct=677534 | train_total=697932 | val_loss=1.1598981 | val_acc=80.8636297% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.087654 | train_acc=97.065903% | train_correct=677454 | train_total=697932 | val_loss=1.1758652 | val_acc=81.0656534% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.087507 | train_acc=97.094559% | train_correct=677654 | train_total=697932 | val_loss=1.1549897 | val_acc=81.0888646% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.087789 | train_acc=97.077796% | train_correct=677537 | train_total=697932 | val_loss=1.1572898 | val_acc=81.1180936% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.088186 | train_acc=97.041259% | train_correct=677282 | train_total=697932 | val_loss=1.1605895 | val_acc=81.1894466% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.087501 | train_acc=97.095276% | train_correct=677659 | train_total=697932 | val_loss=1.1579947 | val_acc=81.1516209% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.088288 | train_acc=97.037104% | train_correct=677253 | train_total=697932 | val_loss=1.1672368 | val_acc=81.3716978% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.087486 | train_acc=97.080948% | train_correct=677559 | train_total=697932 | val_loss=1.1678950 | val_acc=80.6538690% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.087549 | train_acc=97.079085% | train_correct=677546 | train_total=697932 | val_loss=1.1588437 | val_acc=81.1645160% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.087456 | train_acc=97.073784% | train_correct=677509 | train_total=697932 | val_loss=1.1592169 | val_acc=81.1593580% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.087014 | train_acc=97.101437% | train_correct=677702 | train_total=697932 | val_loss=1.1559341 | val_acc=80.9814052% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.087585 | train_acc=97.069055% | train_correct=677476 | train_total=697932 | val_loss=1.1630138 | val_acc=81.1447435% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.088181 | train_acc=97.042262% | train_correct=677289 | train_total=697932 | val_loss=1.1705797 | val_acc=80.5369531% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.087491 | train_acc=97.073927% | train_correct=677510 | train_total=697932 | val_loss=1.1604219 | val_acc=81.4585250% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.087175 | train_acc=97.102010% | train_correct=677706 | train_total=697932 | val_loss=1.1551061 | val_acc=81.4078041% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.087296 | train_acc=97.083097% | train_correct=677574 | train_total=697932 | val_loss=1.1608023 | val_acc=80.8576120% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.086794 | train_acc=97.117628% | train_correct=677815 | train_total=697932 | val_loss=1.1636524 | val_acc=81.2470449% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.087081 | train_acc=97.104876% | train_correct=677726 | train_total=697932 | val_loss=1.1649680 | val_acc=80.9977391% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.086630 | train_acc=97.110463% | train_correct=677765 | train_total=697932 | val_loss=1.1601819 | val_acc=81.2461852% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.086733 | train_acc=97.123502% | train_correct=677856 | train_total=697932 | val_loss=1.1588948 | val_acc=81.3390301% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.087375 | train_acc=97.071061% | train_correct=677490 | train_total=697932 | val_loss=1.1626149 | val_acc=81.3441882% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.087503 | train_acc=97.081234% | train_correct=677561 | train_total=697932 | val_loss=1.1579723 | val_acc=81.0261083% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.087293 | train_acc=97.082524% | train_correct=677570 | train_total=697932 | val_loss=1.1636834 | val_acc=80.7621880% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.086719 | train_acc=97.106881% | train_correct=677740 | train_total=697932 | val_loss=1.1583492 | val_acc=81.1894466% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.086895 | train_acc=97.110177% | train_correct=677763 | train_total=697932 | val_loss=1.1612694 | val_acc=81.3484865% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.087264 | train_acc=97.073067% | train_correct=677504 | train_total=697932 | val_loss=1.1637378 | val_acc=81.1026194% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.087216 | train_acc=97.077509% | train_correct=677535 | train_total=697932 | val_loss=1.1601315 | val_acc=81.1447435% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.086620 | train_acc=97.119490% | train_correct=677828 | train_total=697932 | val_loss=1.1611537 | val_acc=81.1911660% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.086750 | train_acc=97.099144% | train_correct=677686 | train_total=697932 | val_loss=1.1640260 | val_acc=81.0802679% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.086871 | train_acc=97.101007% | train_correct=677699 | train_total=697932 | val_loss=1.1658940 | val_acc=81.2857303% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.086686 | train_acc=97.124505% | train_correct=677863 | train_total=697932 | val_loss=1.1703021 | val_acc=80.7596090% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.086953 | train_acc=97.107884% | train_correct=677747 | train_total=697932 | val_loss=1.1663868 | val_acc=80.8687878% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.087160 | train_acc=97.083527% | train_correct=677577 | train_total=697932 | val_loss=1.1652251 | val_acc=80.8997361% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.087026 | train_acc=97.090691% | train_correct=677627 | train_total=697932 | val_loss=1.1665011 | val_acc=81.2530626% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.087155 | train_acc=97.083670% | train_correct=677578 | train_total=697932 | val_loss=1.1684656 | val_acc=81.0991807% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.087085 | train_acc=97.086679% | train_correct=677599 | train_total=697932 | val_loss=1.1655680 | val_acc=80.8395588% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.086882 | train_acc=97.121496% | train_correct=677842 | train_total=697932 | val_loss=1.1654526 | val_acc=80.8197863% | interpolacja=False | soft_intepolacja=False
