Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=62)
dataset=emnist_byclass | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden200.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.693796 | train_acc=57.897474% | train_correct=404085 | train_total=697932 | val_loss=1.1970473 | val_acc=66.6703919% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.335789 | train_acc=87.685047% | train_correct=611982 | train_total=697932 | val_loss=0.4699018 | val_acc=84.1561858% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.335772 | train_acc=87.704246% | train_correct=612116 | train_total=697932 | val_loss=0.4676367 | val_acc=84.2825580% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.335850 | train_acc=87.688342% | train_correct=612005 | train_total=697932 | val_loss=0.4674910 | val_acc=84.1888535% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.335733 | train_acc=87.664701% | train_correct=611840 | train_total=697932 | val_loss=0.4685650 | val_acc=84.0109007% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.335556 | train_acc=87.691494% | train_correct=612027 | train_total=697932 | val_loss=0.4700338 | val_acc=84.0736570% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.335577 | train_acc=87.677883% | train_correct=611932 | train_total=697932 | val_loss=0.4668556 | val_acc=84.2163631% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.335389 | train_acc=87.669286% | train_correct=611872 | train_total=697932 | val_loss=0.4671664 | val_acc=84.2516097% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.335547 | train_acc=87.668283% | train_correct=611865 | train_total=697932 | val_loss=0.4665144 | val_acc=84.3169451% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.335504 | train_acc=87.685190% | train_correct=611983 | train_total=697932 | val_loss=0.4682840 | val_acc=84.1132020% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.335421 | train_acc=87.677596% | train_correct=611930 | train_total=697932 | val_loss=0.4687581 | val_acc=84.1940115% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.335611 | train_acc=87.696509% | train_correct=612062 | train_total=697932 | val_loss=0.4666084 | val_acc=84.2120647% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.335342 | train_acc=87.685190% | train_correct=611983 | train_total=697932 | val_loss=0.4712582 | val_acc=84.0667796% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.335363 | train_acc=87.682468% | train_correct=611964 | train_total=697932 | val_loss=0.4679804 | val_acc=84.1613438% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.335307 | train_acc=87.687482% | train_correct=611999 | train_total=697932 | val_loss=0.4679240 | val_acc=84.1252375% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.335225 | train_acc=87.692211% | train_correct=612032 | train_total=697932 | val_loss=0.4672913 | val_acc=84.1931518% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.335270 | train_acc=87.696939% | train_correct=612065 | train_total=697932 | val_loss=0.4685660 | val_acc=84.1776777% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.335250 | train_acc=87.691638% | train_correct=612028 | train_total=697932 | val_loss=0.4671313 | val_acc=84.1622035% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.335168 | train_acc=87.701810% | train_correct=612099 | train_total=697932 | val_loss=0.4686533 | val_acc=84.2275388% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.334897 | train_acc=87.708688% | train_correct=612147 | train_total=697932 | val_loss=0.4689414 | val_acc=84.1123424% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.334973 | train_acc=87.711267% | train_correct=612165 | train_total=697932 | val_loss=0.4699313 | val_acc=84.2000292% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.335098 | train_acc=87.692211% | train_correct=612032 | train_total=697932 | val_loss=0.4698339 | val_acc=84.0779553% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.334984 | train_acc=87.694503% | train_correct=612048 | train_total=697932 | val_loss=0.4687775 | val_acc=84.0547441% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.335055 | train_acc=87.707972% | train_correct=612142 | train_total=697932 | val_loss=0.4692853 | val_acc=84.1802567% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.335019 | train_acc=87.713559% | train_correct=612181 | train_total=697932 | val_loss=0.4693847 | val_acc=84.0831134% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.334863 | train_acc=87.712270% | train_correct=612172 | train_total=697932 | val_loss=0.4676398 | val_acc=84.2232405% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.334863 | train_acc=87.706395% | train_correct=612131 | train_total=697932 | val_loss=0.4701595 | val_acc=84.0942892% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.334767 | train_acc=87.715995% | train_correct=612198 | train_total=697932 | val_loss=0.4705603 | val_acc=84.2000292% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.334851 | train_acc=87.713559% | train_correct=612181 | train_total=697932 | val_loss=0.4689414 | val_acc=84.1054650% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.334800 | train_acc=87.692067% | train_correct=612031 | train_total=697932 | val_loss=0.4674942 | val_acc=84.2507501% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.334664 | train_acc=87.694503% | train_correct=612048 | train_total=697932 | val_loss=0.4693077 | val_acc=84.1372729% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.334556 | train_acc=87.727171% | train_correct=612276 | train_total=697932 | val_loss=0.4684341 | val_acc=84.0719376% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.334588 | train_acc=87.709261% | train_correct=612151 | train_total=697932 | val_loss=0.4702146 | val_acc=84.0066023% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.334824 | train_acc=87.726311% | train_correct=612270 | train_total=697932 | val_loss=0.4707508 | val_acc=84.1871341% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.334629 | train_acc=87.712700% | train_correct=612175 | train_total=697932 | val_loss=0.4696231 | val_acc=84.2112050% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.334620 | train_acc=87.721153% | train_correct=612234 | train_total=697932 | val_loss=0.4689339 | val_acc=83.9894088% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.334641 | train_acc=87.692784% | train_correct=612036 | train_total=697932 | val_loss=0.4712267 | val_acc=84.0530248% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.334605 | train_acc=87.709118% | train_correct=612150 | train_total=697932 | val_loss=0.4696853 | val_acc=84.0994472% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.334465 | train_acc=87.728317% | train_correct=612284 | train_total=697932 | val_loss=0.4708574 | val_acc=84.0667796% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.334337 | train_acc=87.732902% | train_correct=612316 | train_total=697932 | val_loss=0.4710308 | val_acc=83.9094590% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.334541 | train_acc=87.733332% | train_correct=612319 | train_total=697932 | val_loss=0.4689678 | val_acc=84.1991696% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.334473 | train_acc=87.731040% | train_correct=612303 | train_total=697932 | val_loss=0.4680761 | val_acc=84.1286762% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.334390 | train_acc=87.723732% | train_correct=612252 | train_total=697932 | val_loss=0.4714806 | val_acc=83.8793704% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.334466 | train_acc=87.710551% | train_correct=612160 | train_total=697932 | val_loss=0.4685503 | val_acc=84.1312552% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.334135 | train_acc=87.720724% | train_correct=612231 | train_total=697932 | val_loss=0.4700234 | val_acc=84.0856924% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.334264 | train_acc=87.727744% | train_correct=612280 | train_total=697932 | val_loss=0.4687185 | val_acc=84.1037456% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.334230 | train_acc=87.714992% | train_correct=612191 | train_total=697932 | val_loss=0.4705450 | val_acc=84.0323926% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.334028 | train_acc=87.725308% | train_correct=612263 | train_total=697932 | val_loss=0.4689838 | val_acc=84.2103453% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.334224 | train_acc=87.732186% | train_correct=612311 | train_total=697932 | val_loss=0.4714446 | val_acc=83.9859701% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.334116 | train_acc=87.715709% | train_correct=612196 | train_total=697932 | val_loss=0.4720370 | val_acc=83.9395476% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.334115 | train_acc=87.727314% | train_correct=612277 | train_total=697932 | val_loss=0.4716619 | val_acc=84.1579051% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.334089 | train_acc=87.723732% | train_correct=612252 | train_total=697932 | val_loss=0.4700297 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.333859 | train_acc=87.737917% | train_correct=612351 | train_total=697932 | val_loss=0.4700123 | val_acc=84.2198018% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.334067 | train_acc=87.731613% | train_correct=612307 | train_total=697932 | val_loss=0.4714650 | val_acc=83.9326702% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.333883 | train_acc=87.758979% | train_correct=612498 | train_total=697932 | val_loss=0.4712903 | val_acc=84.2172227% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.333711 | train_acc=87.730037% | train_correct=612296 | train_total=697932 | val_loss=0.4702681 | val_acc=84.1269568% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.333921 | train_acc=87.732329% | train_correct=612312 | train_total=697932 | val_loss=0.4697350 | val_acc=84.1063246% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.333804 | train_acc=87.756830% | train_correct=612483 | train_total=697932 | val_loss=0.4702937 | val_acc=84.2043276% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.333856 | train_acc=87.738490% | train_correct=612355 | train_total=697932 | val_loss=0.4734931 | val_acc=84.0040233% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.333962 | train_acc=87.732759% | train_correct=612315 | train_total=697932 | val_loss=0.4711216 | val_acc=84.1424310% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.333741 | train_acc=87.732186% | train_correct=612311 | train_total=697932 | val_loss=0.4712927 | val_acc=84.1897131% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.333638 | train_acc=87.756257% | train_correct=612479 | train_total=697932 | val_loss=0.4707721 | val_acc=84.0934295% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.333726 | train_acc=87.755970% | train_correct=612477 | train_total=697932 | val_loss=0.4719824 | val_acc=84.0616215% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.333855 | train_acc=87.721297% | train_correct=612235 | train_total=697932 | val_loss=0.4693549 | val_acc=84.1475890% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.333733 | train_acc=87.738634% | train_correct=612356 | train_total=697932 | val_loss=0.4708171 | val_acc=84.1656422% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.333600 | train_acc=87.750526% | train_correct=612439 | train_total=697932 | val_loss=0.4747653 | val_acc=84.0212168% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.333647 | train_acc=87.730610% | train_correct=612300 | train_total=697932 | val_loss=0.4722833 | val_acc=84.0650602% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.333631 | train_acc=87.760412% | train_correct=612508 | train_total=697932 | val_loss=0.4699700 | val_acc=84.2387146% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.333436 | train_acc=87.768579% | train_correct=612565 | train_total=697932 | val_loss=0.4719143 | val_acc=84.0280942% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.333452 | train_acc=87.761702% | train_correct=612517 | train_total=697932 | val_loss=0.4719116 | val_acc=84.0117604% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.333271 | train_acc=87.732473% | train_correct=612313 | train_total=697932 | val_loss=0.4721583 | val_acc=84.1647825% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.333487 | train_acc=87.742359% | train_correct=612382 | train_total=697932 | val_loss=0.4714057 | val_acc=84.1647825% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.333422 | train_acc=87.756973% | train_correct=612484 | train_total=697932 | val_loss=0.4701171 | val_acc=84.1854148% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.333257 | train_acc=87.772591% | train_correct=612593 | train_total=697932 | val_loss=0.4725164 | val_acc=84.2335566% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.333275 | train_acc=87.795373% | train_correct=612752 | train_total=697932 | val_loss=0.4731884 | val_acc=84.0684989% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.333334 | train_acc=87.756687% | train_correct=612482 | train_total=697932 | val_loss=0.4719280 | val_acc=83.9618992% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.333380 | train_acc=87.762848% | train_correct=612525 | train_total=697932 | val_loss=0.4714329 | val_acc=84.0702183% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.333181 | train_acc=87.759266% | train_correct=612500 | train_total=697932 | val_loss=0.4706787 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.333253 | train_acc=87.759409% | train_correct=612501 | train_total=697932 | val_loss=0.4712044 | val_acc=84.1106230% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.333094 | train_acc=87.773737% | train_correct=612601 | train_total=697932 | val_loss=0.4716501 | val_acc=84.0985876% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.333113 | train_acc=87.753105% | train_correct=612457 | train_total=697932 | val_loss=0.4706772 | val_acc=84.1553261% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.333080 | train_acc=87.746801% | train_correct=612413 | train_total=697932 | val_loss=0.4706299 | val_acc=84.1097633% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.333023 | train_acc=87.776889% | train_correct=612623 | train_total=697932 | val_loss=0.4720158 | val_acc=84.2137840% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.333052 | train_acc=87.775600% | train_correct=612614 | train_total=697932 | val_loss=0.4716660 | val_acc=84.1536068% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.333022 | train_acc=87.763564% | train_correct=612530 | train_total=697932 | val_loss=0.4730003 | val_acc=83.9507234% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.332873 | train_acc=87.782621% | train_correct=612663 | train_total=697932 | val_loss=0.4715255 | val_acc=84.1544664% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.332925 | train_acc=87.760842% | train_correct=612511 | train_total=697932 | val_loss=0.4730323 | val_acc=84.1157811% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.332951 | train_acc=87.783337% | train_correct=612668 | train_total=697932 | val_loss=0.4714850 | val_acc=83.9876895% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.333080 | train_acc=87.747660% | train_correct=612419 | train_total=697932 | val_loss=0.4714533 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
