Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=62)
dataset=emnist_byclass | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden75.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.781290 | train_acc=56.009181% | train_correct=390906 | train_total=697932 | val_loss=1.2331068 | val_acc=65.8064183% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.426984 | train_acc=85.066883% | train_correct=593709 | train_total=697932 | val_loss=0.4861579 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.426902 | train_acc=85.101700% | train_correct=593952 | train_total=697932 | val_loss=0.4866152 | val_acc=83.5604309% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.426878 | train_acc=85.066597% | train_correct=593707 | train_total=697932 | val_loss=0.4863114 | val_acc=83.6154501% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.426863 | train_acc=85.109438% | train_correct=594006 | train_total=697932 | val_loss=0.4853482 | val_acc=83.5759050% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.427043 | train_acc=85.065737% | train_correct=593701 | train_total=697932 | val_loss=0.4856873 | val_acc=83.4968149% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.426888 | train_acc=85.069892% | train_correct=593730 | train_total=697932 | val_loss=0.4860803 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.427017 | train_acc=85.078919% | train_correct=593793 | train_total=697932 | val_loss=0.4856090 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.426827 | train_acc=85.100268% | train_correct=593942 | train_total=697932 | val_loss=0.4851340 | val_acc=83.6876628% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.426796 | train_acc=85.091384% | train_correct=593880 | train_total=697932 | val_loss=0.4864142 | val_acc=83.4667263% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.426872 | train_acc=85.086226% | train_correct=593844 | train_total=697932 | val_loss=0.4866075 | val_acc=83.5913792% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.426834 | train_acc=85.101844% | train_correct=593953 | train_total=697932 | val_loss=0.4872154 | val_acc=83.4993939% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.426942 | train_acc=85.080065% | train_correct=593801 | train_total=697932 | val_loss=0.4866308 | val_acc=83.5638696% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.426835 | train_acc=85.079492% | train_correct=593797 | train_total=697932 | val_loss=0.4867931 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.426646 | train_acc=85.089951% | train_correct=593870 | train_total=697932 | val_loss=0.4847572 | val_acc=83.5896598% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.426795 | train_acc=85.104423% | train_correct=593971 | train_total=697932 | val_loss=0.4878141 | val_acc=83.4976746% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.426725 | train_acc=85.108721% | train_correct=594001 | train_total=697932 | val_loss=0.4866301 | val_acc=83.5191665% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.426903 | train_acc=85.076053% | train_correct=593773 | train_total=697932 | val_loss=0.4864793 | val_acc=83.5716066% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.426914 | train_acc=85.080925% | train_correct=593807 | train_total=697932 | val_loss=0.4869150 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.426724 | train_acc=85.121187% | train_correct=594088 | train_total=697932 | val_loss=0.4870352 | val_acc=83.5260439% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.426855 | train_acc=85.096829% | train_correct=593918 | train_total=697932 | val_loss=0.4850236 | val_acc=83.5956776% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.426774 | train_acc=85.079349% | train_correct=593796 | train_total=697932 | val_loss=0.4864565 | val_acc=83.5888002% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.426748 | train_acc=85.080638% | train_correct=593805 | train_total=697932 | val_loss=0.4858301 | val_acc=83.5397987% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.426683 | train_acc=85.111300% | train_correct=594019 | train_total=697932 | val_loss=0.4860723 | val_acc=83.5862211% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.426615 | train_acc=85.104566% | train_correct=593972 | train_total=697932 | val_loss=0.4864866 | val_acc=83.5509744% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.426789 | train_acc=85.088948% | train_correct=593863 | train_total=697932 | val_loss=0.4871390 | val_acc=83.5028326% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.426746 | train_acc=85.091241% | train_correct=593879 | train_total=697932 | val_loss=0.4860789 | val_acc=83.5269035% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.426658 | train_acc=85.097689% | train_correct=593924 | train_total=697932 | val_loss=0.4863689 | val_acc=83.5853615% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.426636 | train_acc=85.098978% | train_correct=593933 | train_total=697932 | val_loss=0.4860450 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.426625 | train_acc=85.088948% | train_correct=593863 | train_total=697932 | val_loss=0.4860560 | val_acc=83.5793437% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.426568 | train_acc=85.112160% | train_correct=594025 | train_total=697932 | val_loss=0.4858384 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.426648 | train_acc=85.112446% | train_correct=594027 | train_total=697932 | val_loss=0.4854148 | val_acc=83.5587115% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.426552 | train_acc=85.084220% | train_correct=593830 | train_total=697932 | val_loss=0.4885014 | val_acc=83.4744633% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.426857 | train_acc=85.077916% | train_correct=593786 | train_total=697932 | val_loss=0.4856770 | val_acc=83.6059937% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.426591 | train_acc=85.114023% | train_correct=594038 | train_total=697932 | val_loss=0.4868923 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.426516 | train_acc=85.073761% | train_correct=593757 | train_total=697932 | val_loss=0.4862597 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.426579 | train_acc=85.090668% | train_correct=593875 | train_total=697932 | val_loss=0.4863643 | val_acc=83.5879405% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.426636 | train_acc=85.095826% | train_correct=593911 | train_total=697932 | val_loss=0.4863336 | val_acc=83.5587115% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.426579 | train_acc=85.082644% | train_correct=593819 | train_total=697932 | val_loss=0.4869789 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.426557 | train_acc=85.102274% | train_correct=593956 | train_total=697932 | val_loss=0.4855333 | val_acc=83.6257662% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.426587 | train_acc=85.098835% | train_correct=593932 | train_total=697932 | val_loss=0.4878922 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.426562 | train_acc=85.097115% | train_correct=593920 | train_total=697932 | val_loss=0.4855120 | val_acc=83.6145904% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.426525 | train_acc=85.104280% | train_correct=593970 | train_total=697932 | val_loss=0.4858469 | val_acc=83.5965372% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.426503 | train_acc=85.098262% | train_correct=593928 | train_total=697932 | val_loss=0.4867435 | val_acc=83.5277632% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.426580 | train_acc=85.112446% | train_correct=594027 | train_total=697932 | val_loss=0.4859943 | val_acc=83.6240468% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.426696 | train_acc=85.111014% | train_correct=594017 | train_total=697932 | val_loss=0.4851959 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.426407 | train_acc=85.101557% | train_correct=593951 | train_total=697932 | val_loss=0.4864097 | val_acc=83.6283452% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.426545 | train_acc=85.102990% | train_correct=593961 | train_total=697932 | val_loss=0.4856589 | val_acc=83.5948179% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.426465 | train_acc=85.111300% | train_correct=594019 | train_total=697932 | val_loss=0.4858191 | val_acc=83.5879405% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.426481 | train_acc=85.131503% | train_correct=594160 | train_total=697932 | val_loss=0.4891428 | val_acc=83.4890778% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.426509 | train_acc=85.104566% | train_correct=593972 | train_total=697932 | val_loss=0.4857995 | val_acc=83.5423777% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.426294 | train_acc=85.113020% | train_correct=594031 | train_total=697932 | val_loss=0.4855150 | val_acc=83.6077130% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.426412 | train_acc=85.105856% | train_correct=593981 | train_total=697932 | val_loss=0.4856430 | val_acc=83.5793437% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.426449 | train_acc=85.112160% | train_correct=594025 | train_total=697932 | val_loss=0.4868204 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.426406 | train_acc=85.111444% | train_correct=594020 | train_total=697932 | val_loss=0.4858882 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.426315 | train_acc=85.115599% | train_correct=594049 | train_total=697932 | val_loss=0.4853098 | val_acc=83.5595712% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.426305 | train_acc=85.125055% | train_correct=594115 | train_total=697932 | val_loss=0.4858292 | val_acc=83.6111517% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.426364 | train_acc=85.094107% | train_correct=593899 | train_total=697932 | val_loss=0.4867650 | val_acc=83.5397987% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.426481 | train_acc=85.079062% | train_correct=593794 | train_total=697932 | val_loss=0.4876027 | val_acc=83.6335033% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.426404 | train_acc=85.109581% | train_correct=594007 | train_total=697932 | val_loss=0.4862745 | val_acc=83.5260439% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.426321 | train_acc=85.122476% | train_correct=594097 | train_total=697932 | val_loss=0.4864562 | val_acc=83.6154501% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.426271 | train_acc=85.101557% | train_correct=593951 | train_total=697932 | val_loss=0.4862750 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.426366 | train_acc=85.117891% | train_correct=594065 | train_total=697932 | val_loss=0.4881099 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.426379 | train_acc=85.119037% | train_correct=594073 | train_total=697932 | val_loss=0.4851404 | val_acc=83.6145904% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.426246 | train_acc=85.118751% | train_correct=594071 | train_total=697932 | val_loss=0.4868476 | val_acc=83.5440970% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.426278 | train_acc=85.089665% | train_correct=593868 | train_total=697932 | val_loss=0.4861883 | val_acc=83.6292049% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.426273 | train_acc=85.137091% | train_correct=594199 | train_total=697932 | val_loss=0.4867003 | val_acc=83.5406583% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.426294 | train_acc=85.108578% | train_correct=594000 | train_total=697932 | val_loss=0.4859528 | val_acc=83.5217455% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.426317 | train_acc=85.087516% | train_correct=593853 | train_total=697932 | val_loss=0.4858114 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.426264 | train_acc=85.125915% | train_correct=594121 | train_total=697932 | val_loss=0.4855446 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.426350 | train_acc=85.112446% | train_correct=594027 | train_total=697932 | val_loss=0.4850130 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.426149 | train_acc=85.104280% | train_correct=593970 | train_total=697932 | val_loss=0.4855107 | val_acc=83.5681679% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.426273 | train_acc=85.117891% | train_correct=594065 | train_total=697932 | val_loss=0.4863938 | val_acc=83.5234648% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.426233 | train_acc=85.118178% | train_correct=594067 | train_total=697932 | val_loss=0.4865881 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.426112 | train_acc=85.099408% | train_correct=593936 | train_total=697932 | val_loss=0.4859107 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.426010 | train_acc=85.122906% | train_correct=594100 | train_total=697932 | val_loss=0.4878328 | val_acc=83.4452344% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.426193 | train_acc=85.101127% | train_correct=593948 | train_total=697932 | val_loss=0.4862040 | val_acc=83.5655889% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.426233 | train_acc=85.105139% | train_correct=593976 | train_total=697932 | val_loss=0.4867354 | val_acc=83.5587115% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.426117 | train_acc=85.128494% | train_correct=594139 | train_total=697932 | val_loss=0.4865348 | val_acc=83.5673083% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.426102 | train_acc=85.107862% | train_correct=593995 | train_total=697932 | val_loss=0.4861632 | val_acc=83.5415180% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.426182 | train_acc=85.129927% | train_correct=594149 | train_total=697932 | val_loss=0.4869414 | val_acc=83.5707470% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.426055 | train_acc=85.126631% | train_correct=594126 | train_total=697932 | val_loss=0.4851103 | val_acc=83.5750453% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.426018 | train_acc=85.113736% | train_correct=594036 | train_total=697932 | val_loss=0.4855341 | val_acc=83.5716066% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.426106 | train_acc=85.113449% | train_correct=594034 | train_total=697932 | val_loss=0.4867254 | val_acc=83.5888002% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.426191 | train_acc=85.107002% | train_correct=593989 | train_total=697932 | val_loss=0.4881366 | val_acc=83.5363600% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.426023 | train_acc=85.095539% | train_correct=593909 | train_total=697932 | val_loss=0.4867141 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.426144 | train_acc=85.102560% | train_correct=593958 | train_total=697932 | val_loss=0.4855124 | val_acc=83.5965372% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.426064 | train_acc=85.132649% | train_correct=594168 | train_total=697932 | val_loss=0.4860473 | val_acc=83.6042743% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.426048 | train_acc=85.140386% | train_correct=594222 | train_total=697932 | val_loss=0.4859334 | val_acc=83.5930985% | interpolacja=False | soft_intepolacja=False
