Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=62)
dataset=emnist_byclass | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden130.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.719505 | train_acc=57.280795% | train_correct=399781 | train_total=697932 | val_loss=1.2088871 | val_acc=66.3781024% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.351963 | train_acc=87.176115% | train_correct=608430 | train_total=697932 | val_loss=0.4935761 | val_acc=83.6687499% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.351934 | train_acc=87.168377% | train_correct=608376 | train_total=697932 | val_loss=0.4942676 | val_acc=83.7177514% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.352150 | train_acc=87.179553% | train_correct=608454 | train_total=697932 | val_loss=0.4926404 | val_acc=83.7925432% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.351930 | train_acc=87.176115% | train_correct=608430 | train_total=697932 | val_loss=0.4968974 | val_acc=83.5535535% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.352078 | train_acc=87.167948% | train_correct=608373 | train_total=697932 | val_loss=0.4927577 | val_acc=83.7727706% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.352015 | train_acc=87.180126% | train_correct=608458 | train_total=697932 | val_loss=0.4939044 | val_acc=83.7736303% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.352044 | train_acc=87.194168% | train_correct=608556 | train_total=697932 | val_loss=0.4922801 | val_acc=83.7143127% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.351973 | train_acc=87.192019% | train_correct=608541 | train_total=697932 | val_loss=0.4938910 | val_acc=83.7349449% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.352006 | train_acc=87.189296% | train_correct=608522 | train_total=697932 | val_loss=0.4937425 | val_acc=83.7753497% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.351938 | train_acc=87.190156% | train_correct=608528 | train_total=697932 | val_loss=0.4934309 | val_acc=83.6541355% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.352126 | train_acc=87.166085% | train_correct=608360 | train_total=697932 | val_loss=0.4935895 | val_acc=83.7486997% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.351925 | train_acc=87.203051% | train_correct=608618 | train_total=697932 | val_loss=0.4931473 | val_acc=83.7461207% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.352083 | train_acc=87.166801% | train_correct=608365 | train_total=697932 | val_loss=0.4952429 | val_acc=83.7022773% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.351969 | train_acc=87.188437% | train_correct=608516 | train_total=697932 | val_loss=0.4937216 | val_acc=83.7237692% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.351983 | train_acc=87.171959% | train_correct=608401 | train_total=697932 | val_loss=0.4937494 | val_acc=83.6317839% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.351828 | train_acc=87.179840% | train_correct=608456 | train_total=697932 | val_loss=0.4938736 | val_acc=83.7856658% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.351805 | train_acc=87.191016% | train_correct=608534 | train_total=697932 | val_loss=0.4946885 | val_acc=83.6481177% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.351926 | train_acc=87.165655% | train_correct=608357 | train_total=697932 | val_loss=0.4949156 | val_acc=83.6360823% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.351992 | train_acc=87.166228% | train_correct=608361 | train_total=697932 | val_loss=0.4949776 | val_acc=83.6859435% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.352069 | train_acc=87.157488% | train_correct=608300 | train_total=697932 | val_loss=0.4952611 | val_acc=83.6472581% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.351925 | train_acc=87.183279% | train_correct=608480 | train_total=697932 | val_loss=0.4934401 | val_acc=83.7031370% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.351698 | train_acc=87.155769% | train_correct=608288 | train_total=697932 | val_loss=0.4937797 | val_acc=83.7272079% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.351925 | train_acc=87.158778% | train_correct=608309 | train_total=697932 | val_loss=0.4948184 | val_acc=83.6575742% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.351855 | train_acc=87.187434% | train_correct=608509 | train_total=697932 | val_loss=0.4931299 | val_acc=83.8381060% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.351671 | train_acc=87.181129% | train_correct=608465 | train_total=697932 | val_loss=0.4948181 | val_acc=83.6988386% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.351789 | train_acc=87.162933% | train_correct=608338 | train_total=697932 | val_loss=0.4935301 | val_acc=83.7435417% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.351877 | train_acc=87.184568% | train_correct=608489 | train_total=697932 | val_loss=0.4943403 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.351911 | train_acc=87.178694% | train_correct=608448 | train_total=697932 | val_loss=0.4943828 | val_acc=83.6756273% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.352037 | train_acc=87.180843% | train_correct=608463 | train_total=697932 | val_loss=0.4944362 | val_acc=83.7538578% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.351892 | train_acc=87.172962% | train_correct=608408 | train_total=697932 | val_loss=0.4949910 | val_acc=83.7065757% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.351768 | train_acc=87.173965% | train_correct=608415 | train_total=697932 | val_loss=0.4932610 | val_acc=83.7203305% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.351701 | train_acc=87.170527% | train_correct=608391 | train_total=697932 | val_loss=0.4948257 | val_acc=83.6928209% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.351807 | train_acc=87.200472% | train_correct=608600 | train_total=697932 | val_loss=0.4946543 | val_acc=83.7426820% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.351748 | train_acc=87.193022% | train_correct=608548 | train_total=697932 | val_loss=0.4945301 | val_acc=83.7014176% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.351654 | train_acc=87.169380% | train_correct=608383 | train_total=697932 | val_loss=0.4951507 | val_acc=83.6825047% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.351759 | train_acc=87.171243% | train_correct=608396 | train_total=697932 | val_loss=0.4943610 | val_acc=83.7340853% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.351634 | train_acc=87.190013% | train_correct=608527 | train_total=697932 | val_loss=0.4933316 | val_acc=83.6962596% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.351788 | train_acc=87.188007% | train_correct=608513 | train_total=697932 | val_loss=0.4942941 | val_acc=83.6842241% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.351768 | train_acc=87.184568% | train_correct=608489 | train_total=697932 | val_loss=0.4939774 | val_acc=83.7796480% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.351701 | train_acc=87.189870% | train_correct=608526 | train_total=697932 | val_loss=0.4952175 | val_acc=83.6979789% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.351849 | train_acc=87.192878% | train_correct=608547 | train_total=697932 | val_loss=0.4944337 | val_acc=83.7469804% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.351725 | train_acc=87.179267% | train_correct=608452 | train_total=697932 | val_loss=0.4940718 | val_acc=83.7005579% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.351823 | train_acc=87.169094% | train_correct=608381 | train_total=697932 | val_loss=0.4933869 | val_acc=83.8346673% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.351780 | train_acc=87.176544% | train_correct=608433 | train_total=697932 | val_loss=0.4937254 | val_acc=83.7590158% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.351722 | train_acc=87.183708% | train_correct=608483 | train_total=697932 | val_loss=0.4964018 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.351765 | train_acc=87.168521% | train_correct=608377 | train_total=697932 | val_loss=0.4942799 | val_acc=83.6016953% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.351798 | train_acc=87.178121% | train_correct=608444 | train_total=697932 | val_loss=0.4943730 | val_acc=83.6214678% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.351912 | train_acc=87.187577% | train_correct=608510 | train_total=697932 | val_loss=0.4944710 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.351812 | train_acc=87.193308% | train_correct=608550 | train_total=697932 | val_loss=0.4942115 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.351768 | train_acc=87.174252% | train_correct=608417 | train_total=697932 | val_loss=0.4951290 | val_acc=83.6395210% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.351757 | train_acc=87.174252% | train_correct=608417 | train_total=697932 | val_loss=0.4945063 | val_acc=83.6154501% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.351661 | train_acc=87.212794% | train_correct=608686 | train_total=697932 | val_loss=0.4942758 | val_acc=83.7486997% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.351703 | train_acc=87.186144% | train_correct=608500 | train_total=697932 | val_loss=0.4937948 | val_acc=83.6919612% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.351500 | train_acc=87.198896% | train_correct=608589 | train_total=697932 | val_loss=0.4945743 | val_acc=83.6455387% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.351995 | train_acc=87.151184% | train_correct=608256 | train_total=697932 | val_loss=0.4932345 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.351563 | train_acc=87.199899% | train_correct=608596 | train_total=697932 | val_loss=0.4934155 | val_acc=83.7272079% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.351641 | train_acc=87.160927% | train_correct=608324 | train_total=697932 | val_loss=0.4937176 | val_acc=83.6850838% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.351677 | train_acc=87.198466% | train_correct=608586 | train_total=697932 | val_loss=0.4936226 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.351544 | train_acc=87.183565% | train_correct=608482 | train_total=697932 | val_loss=0.4938069 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.351580 | train_acc=87.173536% | train_correct=608412 | train_total=697932 | val_loss=0.4955718 | val_acc=83.6575742% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.351575 | train_acc=87.181846% | train_correct=608470 | train_total=697932 | val_loss=0.4940367 | val_acc=83.6421000% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.351624 | train_acc=87.166658% | train_correct=608364 | train_total=697932 | val_loss=0.4947895 | val_acc=83.6678903% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.351642 | train_acc=87.173392% | train_correct=608411 | train_total=697932 | val_loss=0.4949583 | val_acc=83.7168918% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.351507 | train_acc=87.169667% | train_correct=608385 | train_total=697932 | val_loss=0.4941318 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.351631 | train_acc=87.171386% | train_correct=608397 | train_total=697932 | val_loss=0.4958968 | val_acc=83.6670306% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.351526 | train_acc=87.204771% | train_correct=608630 | train_total=697932 | val_loss=0.4946666 | val_acc=83.7289272% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.351788 | train_acc=87.179553% | train_correct=608454 | train_total=697932 | val_loss=0.4936451 | val_acc=83.7684723% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.351571 | train_acc=87.193308% | train_correct=608550 | train_total=697932 | val_loss=0.4950344 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.351673 | train_acc=87.182705% | train_correct=608476 | train_total=697932 | val_loss=0.4948237 | val_acc=83.7478401% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.351626 | train_acc=87.163792% | train_correct=608344 | train_total=697932 | val_loss=0.4968872 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.351591 | train_acc=87.202908% | train_correct=608617 | train_total=697932 | val_loss=0.4935676 | val_acc=83.7633142% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.351519 | train_acc=87.198610% | train_correct=608587 | train_total=697932 | val_loss=0.4927569 | val_acc=83.7401030% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.351576 | train_acc=87.183708% | train_correct=608483 | train_total=697932 | val_loss=0.4947051 | val_acc=83.7444014% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.351459 | train_acc=87.180270% | train_correct=608459 | train_total=697932 | val_loss=0.4955182 | val_acc=83.7435417% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.351522 | train_acc=87.190872% | train_correct=608533 | train_total=697932 | val_loss=0.4927750 | val_acc=83.7521384% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.351478 | train_acc=87.180843% | train_correct=608463 | train_total=697932 | val_loss=0.4940438 | val_acc=83.8054383% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.351583 | train_acc=87.180556% | train_correct=608461 | train_total=697932 | val_loss=0.4950907 | val_acc=83.6137307% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.351541 | train_acc=87.178407% | train_correct=608446 | train_total=697932 | val_loss=0.4951868 | val_acc=83.8312286% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.351502 | train_acc=87.196460% | train_correct=608572 | train_total=697932 | val_loss=0.4931217 | val_acc=83.7100144% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.351495 | train_acc=87.183852% | train_correct=608484 | train_total=697932 | val_loss=0.4938947 | val_acc=83.7615949% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.351339 | train_acc=87.179697% | train_correct=608455 | train_total=697932 | val_loss=0.4941712 | val_acc=83.8931252% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.351559 | train_acc=87.197893% | train_correct=608582 | train_total=697932 | val_loss=0.4949235 | val_acc=83.7590158% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.351464 | train_acc=87.186001% | train_correct=608499 | train_total=697932 | val_loss=0.4937861 | val_acc=83.7581562% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.351414 | train_acc=87.193738% | train_correct=608553 | train_total=697932 | val_loss=0.4968281 | val_acc=83.8131754% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.351417 | train_acc=87.176688% | train_correct=608434 | train_total=697932 | val_loss=0.4957998 | val_acc=83.6868031% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.351462 | train_acc=87.205344% | train_correct=608634 | train_total=697932 | val_loss=0.4973966 | val_acc=83.7237692% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.351386 | train_acc=87.189440% | train_correct=608523 | train_total=697932 | val_loss=0.4960617 | val_acc=83.6481177% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.351524 | train_acc=87.191732% | train_correct=608539 | train_total=697932 | val_loss=0.4942357 | val_acc=83.7005579% | interpolacja=False | soft_intepolacja=False
