Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.767611 | train_acc=35.804965% | train_correct=40388 | train_total=112800 | val_loss=1.4031666 | val_acc=60.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.050423 | train_acc=98.056738% | train_correct=110608 | train_total=112800 | val_loss=1.8942905 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.049489 | train_acc=98.136525% | train_correct=110698 | train_total=112800 | val_loss=1.8950005 | val_acc=81.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.047457 | train_acc=98.207447% | train_correct=110778 | train_total=112800 | val_loss=1.8870712 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.048469 | train_acc=98.170213% | train_correct=110736 | train_total=112800 | val_loss=1.8947069 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.049413 | train_acc=98.098404% | train_correct=110655 | train_total=112800 | val_loss=1.8896127 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.048254 | train_acc=98.140957% | train_correct=110703 | train_total=112800 | val_loss=1.8842489 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.049051 | train_acc=98.114362% | train_correct=110673 | train_total=112800 | val_loss=1.9066548 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.049912 | train_acc=98.071809% | train_correct=110625 | train_total=112800 | val_loss=1.8958346 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.050015 | train_acc=98.099291% | train_correct=110656 | train_total=112800 | val_loss=1.8928298 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.048170 | train_acc=98.161348% | train_correct=110726 | train_total=112800 | val_loss=1.9010700 | val_acc=81.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.049551 | train_acc=98.133865% | train_correct=110695 | train_total=112800 | val_loss=1.8895472 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.049055 | train_acc=98.146277% | train_correct=110709 | train_total=112800 | val_loss=1.8960443 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.050188 | train_acc=98.113475% | train_correct=110672 | train_total=112800 | val_loss=1.9027111 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.049479 | train_acc=98.083333% | train_correct=110638 | train_total=112800 | val_loss=1.8969560 | val_acc=81.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.049049 | train_acc=98.096631% | train_correct=110653 | train_total=112800 | val_loss=1.8929123 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.048370 | train_acc=98.137411% | train_correct=110699 | train_total=112800 | val_loss=1.8974375 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.047908 | train_acc=98.206560% | train_correct=110777 | train_total=112800 | val_loss=1.8957170 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.049913 | train_acc=98.154255% | train_correct=110718 | train_total=112800 | val_loss=1.9003083 | val_acc=81.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.048048 | train_acc=98.166667% | train_correct=110732 | train_total=112800 | val_loss=1.9015617 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.049284 | train_acc=98.118794% | train_correct=110678 | train_total=112800 | val_loss=1.9019425 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.048825 | train_acc=98.123227% | train_correct=110683 | train_total=112800 | val_loss=1.8995402 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.048135 | train_acc=98.175532% | train_correct=110742 | train_total=112800 | val_loss=1.9050798 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.048293 | train_acc=98.171099% | train_correct=110737 | train_total=112800 | val_loss=1.8973274 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.048197 | train_acc=98.156915% | train_correct=110721 | train_total=112800 | val_loss=1.9040128 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.049578 | train_acc=98.101064% | train_correct=110658 | train_total=112800 | val_loss=1.9002463 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.050778 | train_acc=98.121454% | train_correct=110681 | train_total=112800 | val_loss=1.9056740 | val_acc=81.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.048040 | train_acc=98.156028% | train_correct=110720 | train_total=112800 | val_loss=1.8966187 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.049348 | train_acc=98.156915% | train_correct=110721 | train_total=112800 | val_loss=1.9027595 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.048072 | train_acc=98.161348% | train_correct=110726 | train_total=112800 | val_loss=1.9017885 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.048487 | train_acc=98.181738% | train_correct=110749 | train_total=112800 | val_loss=1.9058793 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.047804 | train_acc=98.218085% | train_correct=110790 | train_total=112800 | val_loss=1.8997106 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.047388 | train_acc=98.176418% | train_correct=110743 | train_total=112800 | val_loss=1.9025638 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.048110 | train_acc=98.140957% | train_correct=110703 | train_total=112800 | val_loss=1.9119703 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.049679 | train_acc=98.084220% | train_correct=110639 | train_total=112800 | val_loss=1.9016983 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.050675 | train_acc=98.100177% | train_correct=110657 | train_total=112800 | val_loss=1.9107886 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.048232 | train_acc=98.131206% | train_correct=110692 | train_total=112800 | val_loss=1.9196733 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.048289 | train_acc=98.129433% | train_correct=110690 | train_total=112800 | val_loss=1.9084194 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.048096 | train_acc=98.180851% | train_correct=110748 | train_total=112800 | val_loss=1.9110475 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.048946 | train_acc=98.179965% | train_correct=110747 | train_total=112800 | val_loss=1.9173589 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.048871 | train_acc=98.120567% | train_correct=110680 | train_total=112800 | val_loss=1.9065389 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.048861 | train_acc=98.132979% | train_correct=110694 | train_total=112800 | val_loss=1.9107293 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.048473 | train_acc=98.171986% | train_correct=110738 | train_total=112800 | val_loss=1.9149524 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.048505 | train_acc=98.171099% | train_correct=110737 | train_total=112800 | val_loss=1.9007885 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.048870 | train_acc=98.134752% | train_correct=110696 | train_total=112800 | val_loss=1.9050152 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.050078 | train_acc=98.096631% | train_correct=110653 | train_total=112800 | val_loss=1.9255829 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.052266 | train_acc=98.012411% | train_correct=110558 | train_total=112800 | val_loss=1.9161215 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.049593 | train_acc=98.133865% | train_correct=110695 | train_total=112800 | val_loss=1.9089114 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.048663 | train_acc=98.154255% | train_correct=110718 | train_total=112800 | val_loss=1.9199747 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.047248 | train_acc=98.174645% | train_correct=110741 | train_total=112800 | val_loss=1.9221196 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.047666 | train_acc=98.177305% | train_correct=110744 | train_total=112800 | val_loss=1.9105125 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.048094 | train_acc=98.181738% | train_correct=110749 | train_total=112800 | val_loss=1.9126950 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.048230 | train_acc=98.158688% | train_correct=110723 | train_total=112800 | val_loss=1.9244440 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.048173 | train_acc=98.184397% | train_correct=110752 | train_total=112800 | val_loss=1.9170565 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.048800 | train_acc=98.131206% | train_correct=110692 | train_total=112800 | val_loss=1.9236951 | val_acc=81.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.048698 | train_acc=98.142730% | train_correct=110705 | train_total=112800 | val_loss=1.9174659 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.049927 | train_acc=98.157801% | train_correct=110722 | train_total=112800 | val_loss=1.9170108 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.049199 | train_acc=98.099291% | train_correct=110656 | train_total=112800 | val_loss=1.9096140 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.047641 | train_acc=98.180851% | train_correct=110748 | train_total=112800 | val_loss=1.9157660 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.048057 | train_acc=98.155142% | train_correct=110719 | train_total=112800 | val_loss=1.9139627 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.048232 | train_acc=98.186170% | train_correct=110754 | train_total=112800 | val_loss=1.9090140 | val_acc=81.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.047574 | train_acc=98.204787% | train_correct=110775 | train_total=112800 | val_loss=1.9095829 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.048643 | train_acc=98.164894% | train_correct=110730 | train_total=112800 | val_loss=1.9149666 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.048847 | train_acc=98.140957% | train_correct=110703 | train_total=112800 | val_loss=1.9209256 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.048680 | train_acc=98.162234% | train_correct=110727 | train_total=112800 | val_loss=1.9120679 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.048446 | train_acc=98.130319% | train_correct=110691 | train_total=112800 | val_loss=1.9123515 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.048219 | train_acc=98.165780% | train_correct=110731 | train_total=112800 | val_loss=1.9189074 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.047229 | train_acc=98.220745% | train_correct=110793 | train_total=112800 | val_loss=1.9147685 | val_acc=81.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.048760 | train_acc=98.178191% | train_correct=110745 | train_total=112800 | val_loss=1.9156713 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.047190 | train_acc=98.230496% | train_correct=110804 | train_total=112800 | val_loss=1.9270398 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.047703 | train_acc=98.225177% | train_correct=110798 | train_total=112800 | val_loss=1.9210180 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.048552 | train_acc=98.165780% | train_correct=110731 | train_total=112800 | val_loss=1.9211119 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.047654 | train_acc=98.198582% | train_correct=110768 | train_total=112800 | val_loss=1.9194926 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.047101 | train_acc=98.217199% | train_correct=110789 | train_total=112800 | val_loss=1.9231389 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.048770 | train_acc=98.156028% | train_correct=110720 | train_total=112800 | val_loss=1.9110719 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.048578 | train_acc=98.192376% | train_correct=110761 | train_total=112800 | val_loss=1.9244673 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.048228 | train_acc=98.211879% | train_correct=110783 | train_total=112800 | val_loss=1.9228598 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.049147 | train_acc=98.137411% | train_correct=110699 | train_total=112800 | val_loss=1.9194410 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.047751 | train_acc=98.155142% | train_correct=110719 | train_total=112800 | val_loss=1.9205230 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.048767 | train_acc=98.117021% | train_correct=110676 | train_total=112800 | val_loss=1.9193197 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.047512 | train_acc=98.238475% | train_correct=110813 | train_total=112800 | val_loss=1.9121813 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.048257 | train_acc=98.196809% | train_correct=110766 | train_total=112800 | val_loss=1.9255101 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.049743 | train_acc=98.118794% | train_correct=110678 | train_total=112800 | val_loss=1.9180465 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.047865 | train_acc=98.241135% | train_correct=110816 | train_total=112800 | val_loss=1.9203158 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.046455 | train_acc=98.264184% | train_correct=110842 | train_total=112800 | val_loss=1.9196237 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.048030 | train_acc=98.171099% | train_correct=110737 | train_total=112800 | val_loss=1.9318704 | val_acc=81.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.047006 | train_acc=98.235816% | train_correct=110810 | train_total=112800 | val_loss=1.9259164 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.048823 | train_acc=98.133865% | train_correct=110695 | train_total=112800 | val_loss=1.9244303 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.048352 | train_acc=98.153369% | train_correct=110717 | train_total=112800 | val_loss=1.9398862 | val_acc=81.3085106% | interpolacja=False | soft_intepolacja=False
