Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 2618] train_loss=0.009772 | train_acc=99.630319% | train_correct=112383 | train_total=112800 | val_loss=2.2570701 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.008396 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=2.2685837 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.009418 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=2.2647269 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.010938 | train_acc=99.603723% | train_correct=112353 | train_total=112800 | val_loss=2.2631204 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.008805 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=2.2689985 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.008072 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=2.2613306 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.009264 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=2.2655429 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.008293 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=2.2669060 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.008659 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=2.2670886 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.008616 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=2.2684231 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.007890 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=2.2621093 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.010260 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=2.2685787 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.008203 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=2.2748985 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.010198 | train_acc=99.630319% | train_correct=112383 | train_total=112800 | val_loss=2.2716381 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.008863 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=2.2803301 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.009669 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=2.2745018 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.009627 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=2.2655467 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.009275 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=2.2741096 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.008618 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=2.2774768 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.010279 | train_acc=99.626773% | train_correct=112379 | train_total=112800 | val_loss=2.2741645 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.010071 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=2.2764181 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.008723 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=2.2714970 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.009558 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=2.2744173 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.008971 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=2.2789509 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.009442 | train_acc=99.658688% | train_correct=112415 | train_total=112800 | val_loss=2.2687070 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.008087 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=2.2798305 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.008688 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=2.2747278 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.008981 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=2.2836511 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.009418 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=2.2811960 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.008331 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=2.2765079 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.009207 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=2.2797593 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.007562 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=2.2788370 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.008377 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=2.2781564 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.009786 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=2.2802741 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.008865 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=2.2844113 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.008844 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=2.2788089 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.008000 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=2.2822381 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.008026 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=2.2959928 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.008572 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=2.2847809 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.008719 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=2.2794599 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.010468 | train_acc=99.635638% | train_correct=112389 | train_total=112800 | val_loss=2.2836989 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.009577 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=2.2891083 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.008838 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=2.2880040 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.007742 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=2.2896319 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.008619 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=2.2870635 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.008347 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=2.2849108 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.009298 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=2.2850839 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.009134 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=2.2935011 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.010082 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=2.3024485 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.009715 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=2.2903464 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.008325 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=2.2847026 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.008075 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=2.2886295 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.008698 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=2.2911199 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.008449 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=2.2883322 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.009987 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=2.2910813 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.008505 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=2.2947227 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.008117 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=2.2994333 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.009647 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=2.2941836 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.007860 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=2.2946455 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.009688 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=2.2961690 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.010397 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=2.3005018 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.011521 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=2.2975940 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.008156 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=2.3089135 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.009447 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=2.2965500 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.008443 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=2.2982832 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.008159 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=2.3000714 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.009671 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=2.2956521 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.010310 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=2.3053058 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.009205 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=2.3000424 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.007722 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=2.2955981 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.008577 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=2.3078291 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.008354 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=2.3032817 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.009459 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=2.3087949 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.008247 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=2.3072935 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.008872 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=2.3036805 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.008044 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=2.2991595 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.008330 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=2.3046332 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.009335 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=2.3083684 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.007263 | train_acc=99.782801% | train_correct=112555 | train_total=112800 | val_loss=2.3169114 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.007720 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=2.3122391 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.010685 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=2.3078444 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.009033 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=2.3080326 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.008079 | train_acc=99.750000% | train_correct=112518 | train_total=112800 | val_loss=2.3086881 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.007966 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=2.3104591 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.007850 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=2.3131375 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.012710 | train_acc=99.541667% | train_correct=112283 | train_total=112800 | val_loss=2.3097747 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.009170 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=2.3120199 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
