Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.824321 | train_acc=52.440603% | train_correct=59153 | train_total=112800 | val_loss=1.1965442 | val_acc=65.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.000232 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9824675 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000233 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9821261 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9817630 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000232 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9818002 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000232 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9823097 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000233 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9830339 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000232 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9826551 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9830927 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000232 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9827753 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9828286 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9830779 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000232 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9829242 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000232 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9835429 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9835346 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9835943 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9842874 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9830616 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9839069 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9841188 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9840052 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9838822 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9843882 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9846005 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000229 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9843007 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9842802 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000229 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9844199 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9850961 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000229 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9851587 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9853155 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9849967 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9850932 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9852231 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9851158 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9858972 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000229 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9865428 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9862947 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9857412 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9862852 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9868403 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9865122 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9867364 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9864219 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9870853 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9873726 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000229 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9867781 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9870275 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9871252 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9869902 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9875973 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9876259 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9883589 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9876166 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9877406 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9881014 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9891242 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9891640 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9881497 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9887209 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9889567 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9885658 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9889831 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9888762 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9893483 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9901524 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9893420 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9895700 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9890923 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9898935 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9900211 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9899350 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9910648 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9901895 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9903999 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9905900 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9906123 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9908370 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9907396 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9907959 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9912914 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9912641 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9919590 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9920235 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9921212 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9916095 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9922367 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9919481 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9920000 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9919588 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
