Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.925298 | train_acc=50.447695% | train_correct=56905 | train_total=112800 | val_loss=1.2738017 | val_acc=63.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3292] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1867318 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3293] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1859811 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3294] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1862145 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3295] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1862132 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3296] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1873120 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3297] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1866377 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3298] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1883883 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3299] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1874972 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3300] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1873909 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3301] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1872042 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3302] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1881733 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3303] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1878757 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3304] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1875208 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3305] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1872395 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3306] train_loss=0.000242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1879110 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3307] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1878490 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3308] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1883309 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3309] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1892541 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3310] train_loss=0.000242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1885243 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3311] train_loss=0.000242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1894986 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3312] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1897398 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3313] train_loss=0.000242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1887581 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3314] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1884315 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3315] train_loss=0.000242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1890096 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3316] train_loss=0.000240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1890278 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3317] train_loss=0.000242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1888904 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3318] train_loss=0.000242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1889674 | val_acc=83.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 3319] train_loss=0.000242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1898722 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3320] train_loss=0.000241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1893396 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3321] train_loss=0.000239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1900356 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3322] train_loss=0.000240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1904549 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3323] train_loss=0.000241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1898329 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3324] train_loss=0.000240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1900375 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3325] train_loss=0.000241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1899688 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3326] train_loss=0.000241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1903263 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3327] train_loss=0.000240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1908457 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 3328] train_loss=0.000239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1911227 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3329] train_loss=0.000241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1909125 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3330] train_loss=0.000240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1905588 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3331] train_loss=0.000239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1909174 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3332] train_loss=0.000242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1914113 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3333] train_loss=0.000239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1920941 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3334] train_loss=0.000239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1916162 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3335] train_loss=0.000240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1912838 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3336] train_loss=0.000240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1913367 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3337] train_loss=0.000238 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1916357 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3338] train_loss=0.000241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1918116 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3339] train_loss=0.000240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1924431 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3340] train_loss=0.000240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1925899 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3341] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1921255 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3342] train_loss=0.000239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1931795 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3343] train_loss=0.000240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1921190 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3344] train_loss=0.000238 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1935104 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3345] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1925228 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3346] train_loss=0.000238 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1933397 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3347] train_loss=0.000239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1933377 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3348] train_loss=0.000239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1934029 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3349] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1923929 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3350] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1930042 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3351] train_loss=0.000238 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1941364 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3352] train_loss=0.000239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1939014 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3353] train_loss=0.000238 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1938285 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3354] train_loss=0.000236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1944300 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3355] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1943605 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3356] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1942614 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3357] train_loss=0.000236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1945678 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3358] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1940542 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3359] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1942815 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3360] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1948286 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3361] train_loss=0.000236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1953125 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3362] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1953445 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3363] train_loss=0.000235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1947573 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3364] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1961824 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3365] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1947979 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3366] train_loss=0.000236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1957077 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3367] train_loss=0.000235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1953686 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3368] train_loss=0.000234 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1959915 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3369] train_loss=0.000238 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1958310 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3370] train_loss=0.000236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1944365 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3371] train_loss=0.000238 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1955994 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3372] train_loss=0.000235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1961877 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3373] train_loss=0.000234 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1960878 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3374] train_loss=0.000235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1962428 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3375] train_loss=0.000233 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1964199 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3376] train_loss=0.000235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1960350 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3377] train_loss=0.000236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1975797 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3378] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1976060 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3379] train_loss=0.000233 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1963459 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
