Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.865698 | train_acc=51.546986% | train_correct=58145 | train_total=112800 | val_loss=1.2571268 | val_acc=64.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=0.000488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9237105 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9247796 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.000490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9255075 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.000484 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9243649 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9250218 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.000490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9255917 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.000481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9255289 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9258319 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9257341 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.000486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9262934 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2085] train_loss=0.000487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9261170 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9266745 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.000482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9268804 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9270336 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.000488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9267726 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.000478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9269541 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2091] train_loss=0.000488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9275182 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2092] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9280943 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2093] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9280933 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2094] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9284247 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2095] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9279725 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2096] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9287499 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2097] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9281215 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2098] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9292053 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2099] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9291910 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2100] train_loss=0.000481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9291066 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2101] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9295945 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2102] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9302939 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2103] train_loss=0.000476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9296686 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2104] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9301783 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2105] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9302611 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2106] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9313700 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2107] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9309506 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2108] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9307994 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2109] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9310667 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2110] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9316073 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2111] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9309106 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2112] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9325548 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2113] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9322703 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2114] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9322764 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9321506 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9327990 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.000467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9319969 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 2118] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9330176 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.000466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9334704 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.000468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9341893 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9344485 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.000467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9342213 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9339810 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.000460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9343009 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2125] train_loss=0.000466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9346586 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2126] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9342171 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2127] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9348465 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2128] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9358395 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2129] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9357152 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2130] train_loss=0.000461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9351041 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2131] train_loss=0.000459 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9356500 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2132] train_loss=0.000460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9354382 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.000457 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9358554 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.000460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9370736 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.000468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9361225 | val_acc=83.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9375330 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.000461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9367338 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9371439 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.000461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9374532 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.000456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9372553 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.000458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9373424 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.000451 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9382574 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.000455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9381836 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2144] train_loss=0.000460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9389127 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.000457 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9394303 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.000457 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9383552 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.000458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9391686 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.000454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9390688 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.000455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9396352 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.000458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9399588 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.000455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9404102 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.000457 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9400056 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.000455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9401997 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.000454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9408945 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.000448 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9410024 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2156] train_loss=0.000450 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9415126 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.000450 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9410769 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.000453 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9407797 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.000445 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9412716 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.000450 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9413335 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.000450 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9420584 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.000448 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9421817 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
