Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.713375 | train_acc=47.581667% | train_correct=28549 | train_total=60000 | val_loss=0.4884411 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3111] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2165157 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2161816 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2160004 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2164034 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2163574 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2162969 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2165124 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2164335 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2161466 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2161549 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2164071 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2158084 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2161790 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2162074 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2162737 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2163288 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2168664 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2166315 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2170937 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2162437 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2164008 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2163692 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2166451 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2164482 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2166603 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2166131 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2159416 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2169887 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2166667 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2167177 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2165469 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2171232 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2165665 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2169613 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2168707 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2164193 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2164642 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2167633 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2168499 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2166357 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2167771 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2169903 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2167892 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2169496 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2165544 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2166384 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2168215 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2167723 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2165722 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2164990 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2166340 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2165892 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2168636 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2169444 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2169458 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2170339 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2172005 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2166948 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2166285 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2176706 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2168911 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2168713 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2167563 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2169722 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2164797 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2169888 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2174207 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2169536 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2173978 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2170722 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2168583 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2172519 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2171086 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2173735 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2174396 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2171808 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2172699 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2173580 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2175159 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2171242 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2174215 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2170411 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2176702 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2175280 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2170695 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2173064 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2173959 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2175944 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2175764 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2175131 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
