Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 2118] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223005 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223345 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220926 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221737 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219222 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229287 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224107 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2125] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224994 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2126] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1227513 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2127] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223835 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2128] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1225148 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2129] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226288 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2130] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226938 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2131] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223782 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2132] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1225097 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1225350 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224680 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1225580 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224508 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224598 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1228038 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226973 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226409 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1225049 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1228926 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224355 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2144] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224718 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1225754 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226669 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226775 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1228835 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222728 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223594 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221955 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1227767 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1227582 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223904 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229532 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2156] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224330 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1227918 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226365 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1228299 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226878 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229996 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226478 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2163] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1227538 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2164] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1228248 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2165] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229374 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2166] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229915 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2167] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229539 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2168] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229558 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226860 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226744 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2171] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1231413 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2172] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1231420 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1231424 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229358 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2175] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229258 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2176] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229682 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2177] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1230427 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2178] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1232359 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2179] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1231643 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2180] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1228038 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2181] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1227111 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2182] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229169 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2183] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1230205 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2184] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229397 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2185] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1230047 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2186] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229716 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2187] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1232367 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2188] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1232461 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2189] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1233628 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2190] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1231927 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2191] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1230225 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2192] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1232970 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1230645 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1231067 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1230330 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1233378 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1232744 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1230267 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1231783 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1232361 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229353 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1234697 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1233841 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1232422 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1235735 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1233147 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
