Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=175 | ch2=350 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_175.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.569990 | train_acc=83.966667% | train_correct=50380 | train_total=60000 | val_loss=0.2635069 | val_acc=92.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3220] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865859 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866162 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865063 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865705 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865750 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865905 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864482 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865801 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865888 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865606 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865385 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865699 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866073 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865873 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865836 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865541 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865603 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865828 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866410 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865519 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864829 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866070 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866044 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866188 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866174 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865388 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865994 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867017 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866113 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865394 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867176 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865861 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865389 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866630 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866149 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866776 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866489 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866212 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866287 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3259] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867397 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3260] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866925 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3261] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865961 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3262] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867064 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3263] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866905 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3264] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866223 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3265] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867021 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3266] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866149 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3267] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867072 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3268] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867794 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3269] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866928 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3270] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867130 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3271] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867309 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3272] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867085 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3273] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866834 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3274] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866237 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3275] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867283 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3276] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866940 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3277] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866876 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3278] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868023 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3279] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866347 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3280] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866886 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3281] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867630 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3282] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867810 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3283] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866569 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3284] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867749 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3285] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867509 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3286] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867099 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3287] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867760 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3288] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868307 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3289] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867787 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3290] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868123 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3291] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866901 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3292] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867720 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3293] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868045 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3294] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868707 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3295] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867707 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3296] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868206 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3297] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867265 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3298] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868032 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3299] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868089 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3300] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867353 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3301] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868377 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3302] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867206 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3303] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868639 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3304] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868584 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3305] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869130 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3306] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867838 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3307] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868048 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3308] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868879 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3309] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867291 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
