Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.703443 | train_acc=80.966667% | train_correct=48580 | train_total=60000 | val_loss=0.3183334 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2020] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906448 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2021] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906204 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2022] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0909352 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2023] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0909687 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2024] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0909082 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2025] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0909352 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2026] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908164 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2027] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908470 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2028] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908419 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2029] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906476 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2030] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0907075 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2031] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0910151 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2032] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906373 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2033] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0907430 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2034] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0910745 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2035] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0910130 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2036] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908252 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2037] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0909192 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2038] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0910811 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2039] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908678 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2040] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0910665 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2041] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911919 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2042] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0910903 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2043] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908960 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2044] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0910478 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2045] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908322 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2046] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0909815 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2047] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0909507 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2048] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0909800 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2049] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0910271 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2050] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0912165 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2051] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911416 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2052] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0907862 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2053] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0910666 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2054] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0909360 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2055] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911225 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2056] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0910936 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2057] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913185 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2058] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0912728 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2059] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911211 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2060] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913341 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2061] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914444 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2062] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911588 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2063] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0912564 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2064] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911958 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2065] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911624 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2066] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0910825 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2067] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0910711 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2068] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911718 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2069] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0912917 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911397 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913035 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0912827 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0912232 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915138 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913475 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911482 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911333 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911937 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914693 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911534 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915456 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0910503 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914472 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914624 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2085] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913430 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914659 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911360 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915125 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911010 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914637 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2091] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0912149 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2092] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913954 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2093] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914201 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2094] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913676 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2095] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913453 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2096] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913390 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2097] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0912272 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2098] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915506 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2099] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915780 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2100] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913490 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2101] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0912425 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2102] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914824 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2103] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914431 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2104] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913353 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2105] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914034 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2106] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913408 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2107] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914653 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2108] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913233 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2109] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913988 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
