Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.800979 | train_acc=78.493333% | train_correct=47096 | train_total=60000 | val_loss=0.3578851 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3179] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988536 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987637 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987683 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987286 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987921 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988863 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989208 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988324 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986667 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987506 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988152 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987594 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989578 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986320 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988597 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989487 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989022 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987125 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988498 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988526 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987820 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988141 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988805 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988242 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988149 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989198 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988588 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989577 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990714 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989525 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988963 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988648 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989585 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987694 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989435 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988598 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988563 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988500 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991268 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990715 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989644 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990011 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989811 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989011 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990107 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990142 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990215 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988129 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989806 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990069 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989863 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989219 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989379 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990644 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989952 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990356 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989753 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989428 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990093 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990324 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989730 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988501 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990034 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990276 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990639 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990266 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989162 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990057 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991588 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989913 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989261 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992355 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990283 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989084 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990879 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990278 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991414 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990453 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990235 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990212 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3259] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992068 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3260] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990619 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3261] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989978 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3262] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991873 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3263] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991315 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3264] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990504 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3265] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990796 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3266] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990050 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3267] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991633 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3268] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991825 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
