Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=200 | ch2=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_200.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.569319 | train_acc=83.856667% | train_correct=50314 | train_total=60000 | val_loss=0.2622556 | val_acc=92.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633579 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 530] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633972 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 531] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634432 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 532] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632467 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 533] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635585 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 534] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631809 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 535] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634203 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 536] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632131 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 537] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633281 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 538] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0639415 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 539] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633252 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 540] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635836 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 541] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634106 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 542] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636137 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 543] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636712 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 544] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637087 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 545] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630262 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 546] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636700 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 547] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637062 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 548] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637725 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 549] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642634 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 550] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0640902 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 551] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635325 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 552] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0639499 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 553] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0641723 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 554] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0639495 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 555] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0640312 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 556] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642499 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 557] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0639914 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 558] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0641935 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 559] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643254 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 560] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644728 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 561] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0641384 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 562] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644718 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 563] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0639175 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 564] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646883 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 565] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0641939 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 566] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643169 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 567] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644397 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 568] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643091 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 569] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0641818 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 570] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0639935 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 571] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0641189 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 572] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642283 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 573] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645916 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 574] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642132 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 575] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0647978 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 576] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645802 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 577] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0641507 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 578] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0641417 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 579] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0648269 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 580] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646013 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 581] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646993 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 582] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0647712 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 583] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643393 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 584] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645331 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 585] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645850 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 586] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0648330 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 587] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644451 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 588] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0647557 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 589] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646870 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 590] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642513 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 591] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0647349 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 592] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0650409 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 593] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644743 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 594] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0647659 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 595] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0648198 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 596] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0649048 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 597] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0651675 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 598] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0646642 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 599] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0651125 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 600] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654308 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 601] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0651895 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 602] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655012 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 603] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0653027 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 604] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655523 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 605] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655374 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 606] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0652715 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 607] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0650169 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 608] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0651957 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 609] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0652887 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 610] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0652412 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 611] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656439 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 612] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655720 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 613] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654711 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 614] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0652883 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654802 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 616] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654994 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 617] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0650775 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
