Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=47)
dataset=emnist_balanced | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden100000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.414296 | train_acc=61.315603% | train_correct=69164 | train_total=112800 | val_loss=1.1470237 | val_acc=67.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.005473 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7103447 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.005434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7106987 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.005392 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7101830 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.005437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7096486 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.005391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7099391 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.005366 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7110071 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.005387 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7114475 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.005388 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7100909 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.005322 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7104120 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.005404 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7117107 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.005406 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7120091 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.005401 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7100184 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.005333 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7105649 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.005399 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7099894 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.005337 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7108418 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.005379 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7107232 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.005394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7103737 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.005323 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7107297 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.005339 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7099177 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.005374 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7103493 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.005337 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7110079 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.005356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7117263 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.005347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7123591 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.005365 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7109573 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.005430 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7104136 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.005347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7109372 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.005298 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7108309 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.005279 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7120702 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.005375 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7106129 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.005287 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7111241 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.005354 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7112574 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.005271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7116691 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.005318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7104056 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.005295 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7118295 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.005340 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7112430 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.005263 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7113157 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.005261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7109942 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.005288 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7114527 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.005290 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7119969 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.005312 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7110963 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.005254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7120360 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.005326 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7131499 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.005273 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7108550 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.005266 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7121078 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.005284 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7109450 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.005252 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7117169 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.005233 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7122379 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.005253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7117773 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.005266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7151232 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.005259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7127214 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.005226 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7118241 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.005204 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7119873 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.005219 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7119569 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.005269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7125130 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.005212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7115561 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.005251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7124378 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.005226 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7125927 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.005188 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7123809 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.005249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7126482 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.005229 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7126197 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.005233 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7123103 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.005189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7128317 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.005258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7134653 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.005204 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7136082 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.005249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7125759 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.005206 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7127735 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.005193 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7136547 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.005191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7123062 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.005162 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7122384 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.005123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7123519 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.005156 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7129403 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.005228 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7123622 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.005142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7127369 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.005182 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7126150 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.005152 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7127876 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.005171 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7131551 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.005164 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7123792 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.005147 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7128870 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.005138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7136306 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.005161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7127749 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.005161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7129358 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.005087 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7138445 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.005075 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7127732 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.005204 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7135029 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.005098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7141630 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.005115 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7133168 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.005137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7131395 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.005127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7135939 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=True
