Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=47)
dataset=emnist_balanced | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden50000.txt | cpu=None | model_name=MLP
[Epoch 2832] train_loss=0.005314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7131165 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.005312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7137345 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.005331 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7132298 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.005370 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7142787 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.005296 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7137849 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.005334 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7138045 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.005314 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7137211 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.005319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7138621 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.005301 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7140568 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.005272 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7133264 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.005308 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7134506 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.005311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7139476 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.005300 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7141662 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.005316 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7143792 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.005289 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7142169 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.005340 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7137669 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.005310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7147680 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.005274 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7139841 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.005215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7144111 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.005280 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7146724 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.005289 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7145680 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.005315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7137266 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.005186 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7137180 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.005268 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7154560 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.005242 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7145266 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.005267 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7150165 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.005242 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7153250 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.005261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7144678 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.005267 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7149223 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.005312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7155702 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.005224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7164426 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.005255 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7142149 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.005286 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7155212 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.005210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7147477 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.005231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7143843 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.005185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7145335 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.005218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7152107 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.005221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7141714 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.005170 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7153850 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.005230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7156632 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.005172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7152813 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.005275 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7152923 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.005186 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7157669 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.005193 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7170590 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.005221 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7153269 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.005299 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7162957 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.005255 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7155187 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.005194 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7148779 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.005199 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7154785 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.005244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7161462 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.005153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7153437 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.005150 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7164730 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.005183 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7148683 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.005121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7154977 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.005163 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7163380 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.005235 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7161393 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.005209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7158361 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.005135 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7167480 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.005120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7158661 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.005131 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7156996 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.005135 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7167961 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.005146 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7160277 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.005122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7152653 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.005121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7163946 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.005153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7157521 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.005141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7174650 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.005104 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7169342 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.005130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7169664 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.005105 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7162843 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.005087 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7172008 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.005081 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7163985 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.005149 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7170583 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.005093 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7168530 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.005060 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7166794 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.005085 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7170971 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.005237 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7160130 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.005131 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7161559 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.005059 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7174926 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.005134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7169949 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.005150 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7171099 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.005058 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7169508 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.005104 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7160364 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.005060 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7161900 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.005099 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7162963 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.005132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7163544 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.005092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7170146 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.005062 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7166361 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
