Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=47)
dataset=emnist_balanced | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden130.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.311194 | train_acc=26.636525% | train_correct=30046 | train_total=112800 | val_loss=2.6008093 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.175664 | train_acc=94.072695% | train_correct=106114 | train_total=112800 | val_loss=0.7761485 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.175021 | train_acc=94.202128% | train_correct=106260 | train_total=112800 | val_loss=0.7790425 | val_acc=80.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.175398 | train_acc=94.142730% | train_correct=106193 | train_total=112800 | val_loss=0.7783398 | val_acc=81.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.174728 | train_acc=94.179965% | train_correct=106235 | train_total=112800 | val_loss=0.7814386 | val_acc=80.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.175161 | train_acc=94.134752% | train_correct=106184 | train_total=112800 | val_loss=0.7761937 | val_acc=81.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.174763 | train_acc=94.169326% | train_correct=106223 | train_total=112800 | val_loss=0.7785542 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.175171 | train_acc=94.166667% | train_correct=106220 | train_total=112800 | val_loss=0.7801978 | val_acc=80.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.174919 | train_acc=94.148050% | train_correct=106199 | train_total=112800 | val_loss=0.7800824 | val_acc=80.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.174314 | train_acc=94.212766% | train_correct=106272 | train_total=112800 | val_loss=0.7810916 | val_acc=80.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.174920 | train_acc=94.169326% | train_correct=106223 | train_total=112800 | val_loss=0.7793793 | val_acc=81.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.174829 | train_acc=94.167553% | train_correct=106221 | train_total=112800 | val_loss=0.7782024 | val_acc=80.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.174596 | train_acc=94.164007% | train_correct=106217 | train_total=112800 | val_loss=0.7800135 | val_acc=80.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.174500 | train_acc=94.190603% | train_correct=106247 | train_total=112800 | val_loss=0.7817898 | val_acc=81.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=0.174451 | train_acc=94.194149% | train_correct=106251 | train_total=112800 | val_loss=0.7811768 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=0.174418 | train_acc=94.178191% | train_correct=106233 | train_total=112800 | val_loss=0.7823378 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1705] train_loss=0.174436 | train_acc=94.204787% | train_correct=106263 | train_total=112800 | val_loss=0.7790581 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=0.174709 | train_acc=94.169326% | train_correct=106223 | train_total=112800 | val_loss=0.7795640 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=0.174311 | train_acc=94.176418% | train_correct=106231 | train_total=112800 | val_loss=0.7819369 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=0.174294 | train_acc=94.147163% | train_correct=106198 | train_total=112800 | val_loss=0.7860837 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=0.174011 | train_acc=94.245567% | train_correct=106309 | train_total=112800 | val_loss=0.7831085 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=0.174655 | train_acc=94.155142% | train_correct=106207 | train_total=112800 | val_loss=0.7827615 | val_acc=80.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=0.174032 | train_acc=94.179078% | train_correct=106234 | train_total=112800 | val_loss=0.7839205 | val_acc=81.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.173929 | train_acc=94.201241% | train_correct=106259 | train_total=112800 | val_loss=0.7830059 | val_acc=80.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=0.174141 | train_acc=94.190603% | train_correct=106247 | train_total=112800 | val_loss=0.7803911 | val_acc=81.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=0.173843 | train_acc=94.207447% | train_correct=106266 | train_total=112800 | val_loss=0.7823949 | val_acc=80.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1715] train_loss=0.173907 | train_acc=94.195035% | train_correct=106252 | train_total=112800 | val_loss=0.7839520 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.173545 | train_acc=94.202128% | train_correct=106260 | train_total=112800 | val_loss=0.7820074 | val_acc=80.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1717] train_loss=0.173729 | train_acc=94.242908% | train_correct=106306 | train_total=112800 | val_loss=0.7809228 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1718] train_loss=0.173709 | train_acc=94.194149% | train_correct=106251 | train_total=112800 | val_loss=0.7816909 | val_acc=80.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1719] train_loss=0.174217 | train_acc=94.171099% | train_correct=106225 | train_total=112800 | val_loss=0.7865386 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1720] train_loss=0.173528 | train_acc=94.184397% | train_correct=106240 | train_total=112800 | val_loss=0.7847434 | val_acc=81.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1721] train_loss=0.173081 | train_acc=94.195035% | train_correct=106252 | train_total=112800 | val_loss=0.7822606 | val_acc=80.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1722] train_loss=0.173470 | train_acc=94.223404% | train_correct=106284 | train_total=112800 | val_loss=0.7857349 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1723] train_loss=0.173076 | train_acc=94.210106% | train_correct=106269 | train_total=112800 | val_loss=0.7839668 | val_acc=81.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1724] train_loss=0.173111 | train_acc=94.207447% | train_correct=106266 | train_total=112800 | val_loss=0.7860181 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1725] train_loss=0.173498 | train_acc=94.177305% | train_correct=106232 | train_total=112800 | val_loss=0.7853865 | val_acc=80.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1726] train_loss=0.172911 | train_acc=94.233156% | train_correct=106295 | train_total=112800 | val_loss=0.7854113 | val_acc=80.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1727] train_loss=0.173423 | train_acc=94.179965% | train_correct=106235 | train_total=112800 | val_loss=0.7837305 | val_acc=81.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1728] train_loss=0.172980 | train_acc=94.224291% | train_correct=106285 | train_total=112800 | val_loss=0.7870518 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1729] train_loss=0.172688 | train_acc=94.246454% | train_correct=106310 | train_total=112800 | val_loss=0.7868964 | val_acc=80.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1730] train_loss=0.173284 | train_acc=94.246454% | train_correct=106310 | train_total=112800 | val_loss=0.7879612 | val_acc=80.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1731] train_loss=0.172720 | train_acc=94.254433% | train_correct=106319 | train_total=112800 | val_loss=0.7869637 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1732] train_loss=0.172615 | train_acc=94.222518% | train_correct=106283 | train_total=112800 | val_loss=0.7895946 | val_acc=80.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1733] train_loss=0.172510 | train_acc=94.221631% | train_correct=106282 | train_total=112800 | val_loss=0.7852610 | val_acc=80.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1734] train_loss=0.172866 | train_acc=94.192376% | train_correct=106249 | train_total=112800 | val_loss=0.7886325 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1735] train_loss=0.172961 | train_acc=94.207447% | train_correct=106266 | train_total=112800 | val_loss=0.7853431 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1736] train_loss=0.172434 | train_acc=94.279255% | train_correct=106347 | train_total=112800 | val_loss=0.7881158 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1737] train_loss=0.172119 | train_acc=94.276596% | train_correct=106344 | train_total=112800 | val_loss=0.7873170 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1738] train_loss=0.171965 | train_acc=94.320035% | train_correct=106393 | train_total=112800 | val_loss=0.7901526 | val_acc=80.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1739] train_loss=0.172574 | train_acc=94.290780% | train_correct=106360 | train_total=112800 | val_loss=0.7902205 | val_acc=80.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1740] train_loss=0.173120 | train_acc=94.200355% | train_correct=106258 | train_total=112800 | val_loss=0.7869773 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1741] train_loss=0.172375 | train_acc=94.224291% | train_correct=106285 | train_total=112800 | val_loss=0.7893128 | val_acc=80.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1742] train_loss=0.171903 | train_acc=94.279255% | train_correct=106347 | train_total=112800 | val_loss=0.7894452 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1743] train_loss=0.172073 | train_acc=94.268617% | train_correct=106335 | train_total=112800 | val_loss=0.7888941 | val_acc=80.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1744] train_loss=0.171886 | train_acc=94.231383% | train_correct=106293 | train_total=112800 | val_loss=0.7866649 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1745] train_loss=0.171651 | train_acc=94.304965% | train_correct=106376 | train_total=112800 | val_loss=0.7885430 | val_acc=80.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1746] train_loss=0.172129 | train_acc=94.246454% | train_correct=106310 | train_total=112800 | val_loss=0.7899548 | val_acc=80.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1747] train_loss=0.171939 | train_acc=94.301418% | train_correct=106372 | train_total=112800 | val_loss=0.7894952 | val_acc=80.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1748] train_loss=0.171783 | train_acc=94.284574% | train_correct=106353 | train_total=112800 | val_loss=0.7921750 | val_acc=80.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1749] train_loss=0.171535 | train_acc=94.277482% | train_correct=106345 | train_total=112800 | val_loss=0.7911155 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1750] train_loss=0.171774 | train_acc=94.249113% | train_correct=106313 | train_total=112800 | val_loss=0.7897367 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1751] train_loss=0.171092 | train_acc=94.350177% | train_correct=106427 | train_total=112800 | val_loss=0.7931299 | val_acc=80.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1752] train_loss=0.171691 | train_acc=94.229610% | train_correct=106291 | train_total=112800 | val_loss=0.7909214 | val_acc=81.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1753] train_loss=0.171861 | train_acc=94.269504% | train_correct=106336 | train_total=112800 | val_loss=0.7902937 | val_acc=81.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1754] train_loss=0.171831 | train_acc=94.292553% | train_correct=106362 | train_total=112800 | val_loss=0.7880271 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1755] train_loss=0.170753 | train_acc=94.326241% | train_correct=106400 | train_total=112800 | val_loss=0.7936155 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1756] train_loss=0.171596 | train_acc=94.284574% | train_correct=106353 | train_total=112800 | val_loss=0.7948422 | val_acc=80.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1757] train_loss=0.171305 | train_acc=94.286348% | train_correct=106355 | train_total=112800 | val_loss=0.7946878 | val_acc=80.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1758] train_loss=0.171368 | train_acc=94.267730% | train_correct=106334 | train_total=112800 | val_loss=0.7902037 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1759] train_loss=0.171406 | train_acc=94.268617% | train_correct=106335 | train_total=112800 | val_loss=0.7949977 | val_acc=80.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1760] train_loss=0.171322 | train_acc=94.290780% | train_correct=106360 | train_total=112800 | val_loss=0.7967187 | val_acc=80.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1761] train_loss=0.171206 | train_acc=94.313830% | train_correct=106386 | train_total=112800 | val_loss=0.7932692 | val_acc=80.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1762] train_loss=0.170896 | train_acc=94.295213% | train_correct=106365 | train_total=112800 | val_loss=0.7951015 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1763] train_loss=0.170785 | train_acc=94.326241% | train_correct=106400 | train_total=112800 | val_loss=0.7915380 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1764] train_loss=0.170817 | train_acc=94.319149% | train_correct=106392 | train_total=112800 | val_loss=0.7958455 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1765] train_loss=0.170750 | train_acc=94.299645% | train_correct=106370 | train_total=112800 | val_loss=0.7978954 | val_acc=80.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1766] train_loss=0.170935 | train_acc=94.320922% | train_correct=106394 | train_total=112800 | val_loss=0.7930729 | val_acc=81.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1767] train_loss=0.171035 | train_acc=94.335106% | train_correct=106410 | train_total=112800 | val_loss=0.7953807 | val_acc=80.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1768] train_loss=0.170367 | train_acc=94.344858% | train_correct=106421 | train_total=112800 | val_loss=0.7958310 | val_acc=80.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1769] train_loss=0.170684 | train_acc=94.285461% | train_correct=106354 | train_total=112800 | val_loss=0.7952938 | val_acc=80.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1770] train_loss=0.170361 | train_acc=94.319149% | train_correct=106392 | train_total=112800 | val_loss=0.7966501 | val_acc=80.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1771] train_loss=0.170533 | train_acc=94.282801% | train_correct=106351 | train_total=112800 | val_loss=0.7923439 | val_acc=80.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1772] train_loss=0.170102 | train_acc=94.330674% | train_correct=106405 | train_total=112800 | val_loss=0.7968041 | val_acc=80.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1773] train_loss=0.170770 | train_acc=94.277482% | train_correct=106345 | train_total=112800 | val_loss=0.7956246 | val_acc=80.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1774] train_loss=0.170356 | train_acc=94.324468% | train_correct=106398 | train_total=112800 | val_loss=0.7959678 | val_acc=80.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1775] train_loss=0.170392 | train_acc=94.343085% | train_correct=106419 | train_total=112800 | val_loss=0.7974554 | val_acc=80.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1776] train_loss=0.169929 | train_acc=94.369681% | train_correct=106449 | train_total=112800 | val_loss=0.7967154 | val_acc=80.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1777] train_loss=0.169943 | train_acc=94.351950% | train_correct=106429 | train_total=112800 | val_loss=0.8012749 | val_acc=80.8138298% | interpolacja=False | soft_intepolacja=False
