Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=47)
dataset=emnist_balanced | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden10000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.127130 | train_acc=51.284574% | train_correct=57849 | train_total=112800 | val_loss=1.5162719 | val_acc=60.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1715] train_loss=0.019881 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.6428395 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.019680 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=0.6439839 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1717] train_loss=0.019392 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=0.6443862 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1718] train_loss=0.019439 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=0.6417106 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1719] train_loss=0.019530 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=0.6430694 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1720] train_loss=0.019977 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=0.6443843 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1721] train_loss=0.019581 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=0.6428603 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1722] train_loss=0.019868 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.6440935 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1723] train_loss=0.019402 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=0.6427486 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1724] train_loss=0.019675 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=0.6449124 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1725] train_loss=0.019374 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=0.6448918 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1726] train_loss=0.019537 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=0.6436876 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1727] train_loss=0.019959 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=0.6433929 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1728] train_loss=0.019364 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=0.6437814 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1729] train_loss=0.019261 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=0.6436237 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1730] train_loss=0.019401 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=0.6441163 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1731] train_loss=0.019528 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=0.6452291 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1732] train_loss=0.019292 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=0.6440585 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1733] train_loss=0.019148 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=0.6463814 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1734] train_loss=0.019247 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=0.6478178 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1735] train_loss=0.019288 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=0.6431808 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1736] train_loss=0.018997 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=0.6439794 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1737] train_loss=0.018993 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=0.6438942 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1738] train_loss=0.019058 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=0.6452678 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1739] train_loss=0.019234 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=0.6466163 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1740] train_loss=0.019362 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=0.6476970 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1741] train_loss=0.019385 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=0.6456531 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1742] train_loss=0.019045 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=0.6447120 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1743] train_loss=0.019193 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=0.6455375 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1744] train_loss=0.019387 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=0.6473440 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1745] train_loss=0.019098 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=0.6449006 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1746] train_loss=0.018956 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=0.6474940 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1747] train_loss=0.019278 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=0.6451158 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1748] train_loss=0.019085 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=0.6470524 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1749] train_loss=0.018949 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=0.6461890 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1750] train_loss=0.018943 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=0.6448189 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1751] train_loss=0.018849 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=0.6481595 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1752] train_loss=0.018833 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=0.6486869 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1753] train_loss=0.019209 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=0.6475245 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1754] train_loss=0.019020 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=0.6465024 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1755] train_loss=0.018633 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=0.6482291 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1756] train_loss=0.019111 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=0.6458217 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1757] train_loss=0.019015 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=0.6482442 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1758] train_loss=0.018956 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=0.6495730 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1759] train_loss=0.019088 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=0.6505025 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1760] train_loss=0.019240 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=0.6479252 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1761] train_loss=0.018994 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=0.6466108 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1762] train_loss=0.018825 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=0.6467604 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1763] train_loss=0.018621 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=0.6463186 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1764] train_loss=0.018603 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=0.6469014 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1765] train_loss=0.018833 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=0.6466755 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1766] train_loss=0.018750 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=0.6479737 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1767] train_loss=0.018959 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=0.6467003 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1768] train_loss=0.018814 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=0.6466403 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1769] train_loss=0.018907 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=0.6473694 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1770] train_loss=0.018621 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=0.6470424 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1771] train_loss=0.018717 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=0.6471768 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1772] train_loss=0.019008 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=0.6477604 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1773] train_loss=0.018836 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=0.6470119 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1774] train_loss=0.018521 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=0.6473829 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1775] train_loss=0.018415 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=0.6480559 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1776] train_loss=0.018409 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=0.6472519 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1777] train_loss=0.018391 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=0.6510480 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1778] train_loss=0.018492 | train_acc=99.752660% | train_correct=112521 | train_total=112800 | val_loss=0.6484805 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1779] train_loss=0.018499 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=0.6468201 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1780] train_loss=0.018472 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=0.6506714 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1781] train_loss=0.018862 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=0.6489863 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1782] train_loss=0.018180 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=0.6489201 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1783] train_loss=0.018344 | train_acc=99.752660% | train_correct=112521 | train_total=112800 | val_loss=0.6500461 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1784] train_loss=0.018670 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=0.6510510 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1785] train_loss=0.018679 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=0.6495624 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1786] train_loss=0.018431 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=0.6488075 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1787] train_loss=0.018234 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=0.6496119 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1788] train_loss=0.018589 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=0.6489107 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1789] train_loss=0.018423 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=0.6493784 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1790] train_loss=0.018374 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=0.6511923 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1791] train_loss=0.018410 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=0.6483759 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1792] train_loss=0.018113 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=0.6503430 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1793] train_loss=0.018029 | train_acc=99.777482% | train_correct=112549 | train_total=112800 | val_loss=0.6509819 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1794] train_loss=0.018123 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=0.6489168 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1795] train_loss=0.018093 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=0.6500975 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1796] train_loss=0.018434 | train_acc=99.731383% | train_correct=112497 | train_total=112800 | val_loss=0.6505587 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1797] train_loss=0.018211 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=0.6503972 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1798] train_loss=0.018480 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=0.6508020 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1799] train_loss=0.017983 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=0.6492221 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1800] train_loss=0.018068 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=0.6537134 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1801] train_loss=0.018561 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=0.6503566 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1802] train_loss=0.017861 | train_acc=99.771277% | train_correct=112542 | train_total=112800 | val_loss=0.6499445 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
