Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=47)
dataset=emnist_balanced | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden50.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.507100 | train_acc=15.993794% | train_correct=18041 | train_total=112800 | val_loss=2.9632062 | val_acc=34.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.381024 | train_acc=87.174645% | train_correct=98333 | train_total=112800 | val_loss=0.7333892 | val_acc=79.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.380314 | train_acc=87.188830% | train_correct=98349 | train_total=112800 | val_loss=0.7376389 | val_acc=79.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.381123 | train_acc=87.282801% | train_correct=98455 | train_total=112800 | val_loss=0.7335670 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.380720 | train_acc=87.267730% | train_correct=98438 | train_total=112800 | val_loss=0.7326330 | val_acc=79.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.380280 | train_acc=87.275709% | train_correct=98447 | train_total=112800 | val_loss=0.7322618 | val_acc=79.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.380391 | train_acc=87.272163% | train_correct=98443 | train_total=112800 | val_loss=0.7323237 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.380971 | train_acc=87.162234% | train_correct=98319 | train_total=112800 | val_loss=0.7314659 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.380691 | train_acc=87.185284% | train_correct=98345 | train_total=112800 | val_loss=0.7349345 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.380678 | train_acc=87.232270% | train_correct=98398 | train_total=112800 | val_loss=0.7308910 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.380280 | train_acc=87.254433% | train_correct=98423 | train_total=112800 | val_loss=0.7318577 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.380803 | train_acc=87.174645% | train_correct=98333 | train_total=112800 | val_loss=0.7304191 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.380319 | train_acc=87.220745% | train_correct=98385 | train_total=112800 | val_loss=0.7334826 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.380225 | train_acc=87.254433% | train_correct=98423 | train_total=112800 | val_loss=0.7342274 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.380269 | train_acc=87.267730% | train_correct=98438 | train_total=112800 | val_loss=0.7338791 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.380372 | train_acc=87.271277% | train_correct=98442 | train_total=112800 | val_loss=0.7318259 | val_acc=79.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.380464 | train_acc=87.253546% | train_correct=98422 | train_total=112800 | val_loss=0.7329911 | val_acc=79.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.380070 | train_acc=87.252660% | train_correct=98421 | train_total=112800 | val_loss=0.7331318 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.380211 | train_acc=87.286348% | train_correct=98459 | train_total=112800 | val_loss=0.7327186 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.380306 | train_acc=87.255319% | train_correct=98424 | train_total=112800 | val_loss=0.7330988 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.380233 | train_acc=87.161348% | train_correct=98318 | train_total=112800 | val_loss=0.7312000 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.379779 | train_acc=87.324468% | train_correct=98502 | train_total=112800 | val_loss=0.7321337 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.380278 | train_acc=87.302305% | train_correct=98477 | train_total=112800 | val_loss=0.7330383 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.379939 | train_acc=87.316489% | train_correct=98493 | train_total=112800 | val_loss=0.7410010 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.380189 | train_acc=87.312943% | train_correct=98489 | train_total=112800 | val_loss=0.7344732 | val_acc=79.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.380652 | train_acc=87.185284% | train_correct=98345 | train_total=112800 | val_loss=0.7353348 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.380127 | train_acc=87.190603% | train_correct=98351 | train_total=112800 | val_loss=0.7338346 | val_acc=79.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.380284 | train_acc=87.240248% | train_correct=98407 | train_total=112800 | val_loss=0.7313855 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.380408 | train_acc=87.141844% | train_correct=98296 | train_total=112800 | val_loss=0.7345629 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.379871 | train_acc=87.235816% | train_correct=98402 | train_total=112800 | val_loss=0.7348930 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.379765 | train_acc=87.226064% | train_correct=98391 | train_total=112800 | val_loss=0.7346043 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.380421 | train_acc=87.204787% | train_correct=98367 | train_total=112800 | val_loss=0.7405949 | val_acc=79.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.380305 | train_acc=87.252660% | train_correct=98421 | train_total=112800 | val_loss=0.7311197 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.379869 | train_acc=87.322695% | train_correct=98500 | train_total=112800 | val_loss=0.7321017 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.380233 | train_acc=87.138298% | train_correct=98292 | train_total=112800 | val_loss=0.7342429 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.380297 | train_acc=87.296099% | train_correct=98470 | train_total=112800 | val_loss=0.7336711 | val_acc=79.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.380047 | train_acc=87.273936% | train_correct=98445 | train_total=112800 | val_loss=0.7330478 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.379925 | train_acc=87.194149% | train_correct=98355 | train_total=112800 | val_loss=0.7344271 | val_acc=79.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.380060 | train_acc=87.200355% | train_correct=98362 | train_total=112800 | val_loss=0.7345127 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.379802 | train_acc=87.204787% | train_correct=98367 | train_total=112800 | val_loss=0.7347878 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.379757 | train_acc=87.315603% | train_correct=98492 | train_total=112800 | val_loss=0.7337620 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.380267 | train_acc=87.222518% | train_correct=98387 | train_total=112800 | val_loss=0.7326194 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.379469 | train_acc=87.299645% | train_correct=98474 | train_total=112800 | val_loss=0.7334053 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.379885 | train_acc=87.250887% | train_correct=98419 | train_total=112800 | val_loss=0.7346803 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.379970 | train_acc=87.234929% | train_correct=98401 | train_total=112800 | val_loss=0.7356402 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.379857 | train_acc=87.316489% | train_correct=98493 | train_total=112800 | val_loss=0.7311801 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.380023 | train_acc=87.275709% | train_correct=98447 | train_total=112800 | val_loss=0.7380713 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.379696 | train_acc=87.276596% | train_correct=98448 | train_total=112800 | val_loss=0.7348297 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.379724 | train_acc=87.238475% | train_correct=98405 | train_total=112800 | val_loss=0.7326777 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.379878 | train_acc=87.218085% | train_correct=98382 | train_total=112800 | val_loss=0.7367278 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.379973 | train_acc=87.230496% | train_correct=98396 | train_total=112800 | val_loss=0.7364629 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.379589 | train_acc=87.269504% | train_correct=98440 | train_total=112800 | val_loss=0.7339502 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.379997 | train_acc=87.210993% | train_correct=98374 | train_total=112800 | val_loss=0.7371396 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.379391 | train_acc=87.250000% | train_correct=98418 | train_total=112800 | val_loss=0.7335282 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.380060 | train_acc=87.230496% | train_correct=98396 | train_total=112800 | val_loss=0.7319638 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.379661 | train_acc=87.228723% | train_correct=98394 | train_total=112800 | val_loss=0.7361419 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.379378 | train_acc=87.241135% | train_correct=98408 | train_total=112800 | val_loss=0.7330128 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.379567 | train_acc=87.269504% | train_correct=98440 | train_total=112800 | val_loss=0.7354576 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.379459 | train_acc=87.247340% | train_correct=98415 | train_total=112800 | val_loss=0.7363165 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.379792 | train_acc=87.263298% | train_correct=98433 | train_total=112800 | val_loss=0.7357550 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.379614 | train_acc=87.256206% | train_correct=98425 | train_total=112800 | val_loss=0.7332198 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.379592 | train_acc=87.268617% | train_correct=98439 | train_total=112800 | val_loss=0.7353262 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3073] train_loss=0.379884 | train_acc=87.233156% | train_correct=98399 | train_total=112800 | val_loss=0.7349852 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.379634 | train_acc=87.235816% | train_correct=98402 | train_total=112800 | val_loss=0.7354931 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.379475 | train_acc=87.246454% | train_correct=98414 | train_total=112800 | val_loss=0.7328571 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.379551 | train_acc=87.273936% | train_correct=98445 | train_total=112800 | val_loss=0.7317813 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.379214 | train_acc=87.255319% | train_correct=98424 | train_total=112800 | val_loss=0.7363755 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.379591 | train_acc=87.261525% | train_correct=98431 | train_total=112800 | val_loss=0.7393311 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.379674 | train_acc=87.207447% | train_correct=98370 | train_total=112800 | val_loss=0.7373866 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.379397 | train_acc=87.292553% | train_correct=98466 | train_total=112800 | val_loss=0.7350084 | val_acc=79.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.379052 | train_acc=87.269504% | train_correct=98440 | train_total=112800 | val_loss=0.7351396 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.379956 | train_acc=87.200355% | train_correct=98362 | train_total=112800 | val_loss=0.7349733 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.378915 | train_acc=87.326241% | train_correct=98504 | train_total=112800 | val_loss=0.7382550 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3084] train_loss=0.379158 | train_acc=87.314716% | train_correct=98491 | train_total=112800 | val_loss=0.7351902 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3085] train_loss=0.379201 | train_acc=87.294326% | train_correct=98468 | train_total=112800 | val_loss=0.7345860 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3086] train_loss=0.379318 | train_acc=87.289007% | train_correct=98462 | train_total=112800 | val_loss=0.7336733 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3087] train_loss=0.379295 | train_acc=87.238475% | train_correct=98405 | train_total=112800 | val_loss=0.7372594 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3088] train_loss=0.379518 | train_acc=87.262411% | train_correct=98432 | train_total=112800 | val_loss=0.7363585 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3089] train_loss=0.379175 | train_acc=87.276596% | train_correct=98448 | train_total=112800 | val_loss=0.7354747 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3090] train_loss=0.379116 | train_acc=87.291667% | train_correct=98465 | train_total=112800 | val_loss=0.7353334 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3091] train_loss=0.379029 | train_acc=87.213652% | train_correct=98377 | train_total=112800 | val_loss=0.7348340 | val_acc=79.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3092] train_loss=0.378905 | train_acc=87.234043% | train_correct=98400 | train_total=112800 | val_loss=0.7367035 | val_acc=79.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.379242 | train_acc=87.278369% | train_correct=98450 | train_total=112800 | val_loss=0.7353348 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3094] train_loss=0.379133 | train_acc=87.253546% | train_correct=98422 | train_total=112800 | val_loss=0.7359654 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3095] train_loss=0.378998 | train_acc=87.208333% | train_correct=98371 | train_total=112800 | val_loss=0.7339372 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3096] train_loss=0.379383 | train_acc=87.171986% | train_correct=98330 | train_total=112800 | val_loss=0.7349447 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3097] train_loss=0.379101 | train_acc=87.253546% | train_correct=98422 | train_total=112800 | val_loss=0.7356137 | val_acc=79.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3098] train_loss=0.379143 | train_acc=87.261525% | train_correct=98431 | train_total=112800 | val_loss=0.7327224 | val_acc=79.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3099] train_loss=0.379034 | train_acc=87.234929% | train_correct=98401 | train_total=112800 | val_loss=0.7343306 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3100] train_loss=0.378998 | train_acc=87.209220% | train_correct=98372 | train_total=112800 | val_loss=0.7329247 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
