Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=47)
dataset=emnist_balanced | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden200.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.252196 | train_acc=29.601064% | train_correct=33390 | train_total=112800 | val_loss=2.5142382 | val_acc=46.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1985] train_loss=0.087681 | train_acc=97.484929% | train_correct=109963 | train_total=112800 | val_loss=0.9238065 | val_acc=81.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1986] train_loss=0.088024 | train_acc=97.440603% | train_correct=109913 | train_total=112800 | val_loss=0.9232461 | val_acc=81.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1987] train_loss=0.087424 | train_acc=97.513298% | train_correct=109995 | train_total=112800 | val_loss=0.9238551 | val_acc=81.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1988] train_loss=0.087225 | train_acc=97.534574% | train_correct=110019 | train_total=112800 | val_loss=0.9224764 | val_acc=81.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1989] train_loss=0.087842 | train_acc=97.477837% | train_correct=109955 | train_total=112800 | val_loss=0.9252755 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1990] train_loss=0.087152 | train_acc=97.530142% | train_correct=110014 | train_total=112800 | val_loss=0.9258898 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1991] train_loss=0.087119 | train_acc=97.567376% | train_correct=110056 | train_total=112800 | val_loss=0.9259817 | val_acc=81.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1992] train_loss=0.087051 | train_acc=97.517730% | train_correct=110000 | train_total=112800 | val_loss=0.9242476 | val_acc=81.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1993] train_loss=0.086907 | train_acc=97.529255% | train_correct=110013 | train_total=112800 | val_loss=0.9260200 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1994] train_loss=0.087051 | train_acc=97.561170% | train_correct=110049 | train_total=112800 | val_loss=0.9261948 | val_acc=81.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1995] train_loss=0.087090 | train_acc=97.521277% | train_correct=110004 | train_total=112800 | val_loss=0.9275599 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1996] train_loss=0.087513 | train_acc=97.485816% | train_correct=109964 | train_total=112800 | val_loss=0.9259633 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1997] train_loss=0.086947 | train_acc=97.484929% | train_correct=109963 | train_total=112800 | val_loss=0.9261868 | val_acc=81.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1998] train_loss=0.086467 | train_acc=97.572695% | train_correct=110062 | train_total=112800 | val_loss=0.9276120 | val_acc=81.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1999] train_loss=0.087155 | train_acc=97.511525% | train_correct=109993 | train_total=112800 | val_loss=0.9278901 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2000] train_loss=0.086934 | train_acc=97.546986% | train_correct=110033 | train_total=112800 | val_loss=0.9279395 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2001] train_loss=0.086799 | train_acc=97.564716% | train_correct=110053 | train_total=112800 | val_loss=0.9297394 | val_acc=81.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2002] train_loss=0.086659 | train_acc=97.541667% | train_correct=110027 | train_total=112800 | val_loss=0.9314579 | val_acc=81.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2003] train_loss=0.086322 | train_acc=97.547872% | train_correct=110034 | train_total=112800 | val_loss=0.9282556 | val_acc=81.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2004] train_loss=0.086826 | train_acc=97.519504% | train_correct=110002 | train_total=112800 | val_loss=0.9292362 | val_acc=81.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2005] train_loss=0.086662 | train_acc=97.563830% | train_correct=110052 | train_total=112800 | val_loss=0.9288311 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2006] train_loss=0.087165 | train_acc=97.515957% | train_correct=109998 | train_total=112800 | val_loss=0.9279342 | val_acc=81.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2007] train_loss=0.086376 | train_acc=97.550532% | train_correct=110037 | train_total=112800 | val_loss=0.9302136 | val_acc=81.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2008] train_loss=0.086439 | train_acc=97.574468% | train_correct=110064 | train_total=112800 | val_loss=0.9312347 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2009] train_loss=0.086781 | train_acc=97.540780% | train_correct=110026 | train_total=112800 | val_loss=0.9309221 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2010] train_loss=0.086187 | train_acc=97.569149% | train_correct=110058 | train_total=112800 | val_loss=0.9354066 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2011] train_loss=0.086389 | train_acc=97.527482% | train_correct=110011 | train_total=112800 | val_loss=0.9297755 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2012] train_loss=0.086543 | train_acc=97.550532% | train_correct=110037 | train_total=112800 | val_loss=0.9330673 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2013] train_loss=0.086215 | train_acc=97.594858% | train_correct=110087 | train_total=112800 | val_loss=0.9307356 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2014] train_loss=0.085832 | train_acc=97.608156% | train_correct=110102 | train_total=112800 | val_loss=0.9315901 | val_acc=81.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2015] train_loss=0.085836 | train_acc=97.598404% | train_correct=110091 | train_total=112800 | val_loss=0.9358315 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2016] train_loss=0.086077 | train_acc=97.550532% | train_correct=110037 | train_total=112800 | val_loss=0.9336479 | val_acc=81.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2017] train_loss=0.086042 | train_acc=97.549645% | train_correct=110036 | train_total=112800 | val_loss=0.9338711 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2018] train_loss=0.085990 | train_acc=97.563830% | train_correct=110052 | train_total=112800 | val_loss=0.9321976 | val_acc=81.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2019] train_loss=0.085993 | train_acc=97.554965% | train_correct=110042 | train_total=112800 | val_loss=0.9346742 | val_acc=81.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2020] train_loss=0.085937 | train_acc=97.523050% | train_correct=110006 | train_total=112800 | val_loss=0.9329955 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2021] train_loss=0.086154 | train_acc=97.526596% | train_correct=110010 | train_total=112800 | val_loss=0.9334206 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2022] train_loss=0.086194 | train_acc=97.537234% | train_correct=110022 | train_total=112800 | val_loss=0.9329723 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2023] train_loss=0.086518 | train_acc=97.515957% | train_correct=109998 | train_total=112800 | val_loss=0.9343470 | val_acc=81.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2024] train_loss=0.085579 | train_acc=97.576241% | train_correct=110066 | train_total=112800 | val_loss=0.9353296 | val_acc=81.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2025] train_loss=0.085556 | train_acc=97.570922% | train_correct=110060 | train_total=112800 | val_loss=0.9349098 | val_acc=81.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2026] train_loss=0.085985 | train_acc=97.539894% | train_correct=110025 | train_total=112800 | val_loss=0.9353085 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2027] train_loss=0.085244 | train_acc=97.585106% | train_correct=110076 | train_total=112800 | val_loss=0.9338877 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2028] train_loss=0.085968 | train_acc=97.548759% | train_correct=110035 | train_total=112800 | val_loss=0.9363228 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2029] train_loss=0.085584 | train_acc=97.581560% | train_correct=110072 | train_total=112800 | val_loss=0.9357920 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2030] train_loss=0.085514 | train_acc=97.599291% | train_correct=110092 | train_total=112800 | val_loss=0.9339099 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2031] train_loss=0.085282 | train_acc=97.561170% | train_correct=110049 | train_total=112800 | val_loss=0.9434232 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2032] train_loss=0.085341 | train_acc=97.593085% | train_correct=110085 | train_total=112800 | val_loss=0.9350288 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2033] train_loss=0.084651 | train_acc=97.600177% | train_correct=110093 | train_total=112800 | val_loss=0.9376260 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2034] train_loss=0.085318 | train_acc=97.598404% | train_correct=110091 | train_total=112800 | val_loss=0.9366116 | val_acc=81.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2035] train_loss=0.084807 | train_acc=97.578901% | train_correct=110069 | train_total=112800 | val_loss=0.9383267 | val_acc=81.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2036] train_loss=0.084905 | train_acc=97.572695% | train_correct=110062 | train_total=112800 | val_loss=0.9398253 | val_acc=81.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2037] train_loss=0.085006 | train_acc=97.563830% | train_correct=110052 | train_total=112800 | val_loss=0.9381866 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2038] train_loss=0.085014 | train_acc=97.585993% | train_correct=110077 | train_total=112800 | val_loss=0.9362178 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2039] train_loss=0.085014 | train_acc=97.603723% | train_correct=110097 | train_total=112800 | val_loss=0.9415543 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2040] train_loss=0.084922 | train_acc=97.578014% | train_correct=110068 | train_total=112800 | val_loss=0.9382414 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2041] train_loss=0.084651 | train_acc=97.582447% | train_correct=110073 | train_total=112800 | val_loss=0.9415205 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2042] train_loss=0.085190 | train_acc=97.615248% | train_correct=110110 | train_total=112800 | val_loss=0.9374281 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2043] train_loss=0.084925 | train_acc=97.634752% | train_correct=110132 | train_total=112800 | val_loss=0.9379799 | val_acc=81.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2044] train_loss=0.084713 | train_acc=97.628546% | train_correct=110125 | train_total=112800 | val_loss=0.9405999 | val_acc=81.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2045] train_loss=0.085194 | train_acc=97.609929% | train_correct=110104 | train_total=112800 | val_loss=0.9399268 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2046] train_loss=0.084335 | train_acc=97.632092% | train_correct=110129 | train_total=112800 | val_loss=0.9396628 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2047] train_loss=0.084528 | train_acc=97.602837% | train_correct=110096 | train_total=112800 | val_loss=0.9421813 | val_acc=81.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2048] train_loss=0.084334 | train_acc=97.636525% | train_correct=110134 | train_total=112800 | val_loss=0.9459951 | val_acc=81.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2049] train_loss=0.085132 | train_acc=97.535461% | train_correct=110020 | train_total=112800 | val_loss=0.9428178 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2050] train_loss=0.083996 | train_acc=97.648936% | train_correct=110148 | train_total=112800 | val_loss=0.9418671 | val_acc=81.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2051] train_loss=0.084298 | train_acc=97.612589% | train_correct=110107 | train_total=112800 | val_loss=0.9434213 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=0.084158 | train_acc=97.676418% | train_correct=110179 | train_total=112800 | val_loss=0.9447114 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=0.084139 | train_acc=97.653369% | train_correct=110153 | train_total=112800 | val_loss=0.9422201 | val_acc=81.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=0.083862 | train_acc=97.632979% | train_correct=110130 | train_total=112800 | val_loss=0.9428281 | val_acc=81.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2055] train_loss=0.084491 | train_acc=97.651596% | train_correct=110151 | train_total=112800 | val_loss=0.9413331 | val_acc=81.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2056] train_loss=0.083947 | train_acc=97.604610% | train_correct=110098 | train_total=112800 | val_loss=0.9426974 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=0.083937 | train_acc=97.630319% | train_correct=110127 | train_total=112800 | val_loss=0.9441968 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=0.084112 | train_acc=97.653369% | train_correct=110153 | train_total=112800 | val_loss=0.9436122 | val_acc=81.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=0.083574 | train_acc=97.649823% | train_correct=110149 | train_total=112800 | val_loss=0.9450262 | val_acc=81.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=0.084112 | train_acc=97.611702% | train_correct=110106 | train_total=112800 | val_loss=0.9469055 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=0.084200 | train_acc=97.601950% | train_correct=110095 | train_total=112800 | val_loss=0.9470504 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=0.083774 | train_acc=97.639184% | train_correct=110137 | train_total=112800 | val_loss=0.9443228 | val_acc=81.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=0.084065 | train_acc=97.637411% | train_correct=110135 | train_total=112800 | val_loss=0.9469945 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=0.083373 | train_acc=97.671099% | train_correct=110173 | train_total=112800 | val_loss=0.9478469 | val_acc=81.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=0.083466 | train_acc=97.676418% | train_correct=110179 | train_total=112800 | val_loss=0.9455314 | val_acc=81.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=0.083698 | train_acc=97.638298% | train_correct=110136 | train_total=112800 | val_loss=0.9453776 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=0.083682 | train_acc=97.648050% | train_correct=110147 | train_total=112800 | val_loss=0.9441552 | val_acc=81.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2068] train_loss=0.083497 | train_acc=97.616135% | train_correct=110111 | train_total=112800 | val_loss=0.9457419 | val_acc=81.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.083608 | train_acc=97.664894% | train_correct=110166 | train_total=112800 | val_loss=0.9485892 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=0.083363 | train_acc=97.675532% | train_correct=110178 | train_total=112800 | val_loss=0.9486353 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=0.083762 | train_acc=97.626773% | train_correct=110123 | train_total=112800 | val_loss=0.9493653 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.083124 | train_acc=97.669326% | train_correct=110171 | train_total=112800 | val_loss=0.9461979 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
