Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=47)
dataset=emnist_balanced | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden2000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.777185 | train_acc=42.154255% | train_correct=47550 | train_total=112800 | val_loss=1.9428303 | val_acc=54.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.011652 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.7875452 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.011577 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.7868414 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.011605 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7905328 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.011722 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.7872536 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.011603 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.7900235 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.011518 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.7871636 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.011329 | train_acc=99.918440% | train_correct=112708 | train_total=112800 | val_loss=0.7877499 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.011643 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.7894013 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.011518 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.7910907 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.011649 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=0.7870993 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.011673 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.7879997 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.011590 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.7884896 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.011639 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7888306 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.011438 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.7922189 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.011457 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.7865126 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.011739 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=0.7882567 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.011706 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.7879327 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.011540 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.7879750 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.011546 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.7893734 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.011307 | train_acc=99.919326% | train_correct=112709 | train_total=112800 | val_loss=0.7893625 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.011378 | train_acc=99.921099% | train_correct=112711 | train_total=112800 | val_loss=0.7875321 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.011479 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.7913465 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.011239 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=0.7887605 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.011474 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.7891859 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.011378 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.7886826 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.011665 | train_acc=99.878546% | train_correct=112663 | train_total=112800 | val_loss=0.7894925 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.011446 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.7891616 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.011564 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=0.7906515 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.012143 | train_acc=99.850177% | train_correct=112631 | train_total=112800 | val_loss=0.7887749 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.011260 | train_acc=99.918440% | train_correct=112708 | train_total=112800 | val_loss=0.7890187 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.011345 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.7908989 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.011500 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7897603 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.011270 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.7912519 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.011431 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.7893123 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.011321 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7883902 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.011278 | train_acc=99.918440% | train_correct=112708 | train_total=112800 | val_loss=0.7914393 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.011223 | train_acc=99.918440% | train_correct=112708 | train_total=112800 | val_loss=0.7898061 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.011165 | train_acc=99.919326% | train_correct=112709 | train_total=112800 | val_loss=0.7930151 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.011369 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=0.7913308 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.011246 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.7908315 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.011213 | train_acc=99.921986% | train_correct=112712 | train_total=112800 | val_loss=0.7893327 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.011026 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.7902014 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.011104 | train_acc=99.933511% | train_correct=112725 | train_total=112800 | val_loss=0.7904877 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.011229 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.7900143 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.011134 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=0.7932592 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.011473 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=0.7909160 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.011350 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.7919696 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.011420 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.7902937 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.011383 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.7908834 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.011624 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.7922624 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.011282 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.7928614 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.011175 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.7906730 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.011005 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.7914923 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.011113 | train_acc=99.926418% | train_correct=112717 | train_total=112800 | val_loss=0.7908248 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.011242 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.7904574 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.011066 | train_acc=99.924645% | train_correct=112715 | train_total=112800 | val_loss=0.7925123 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.011168 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.7926110 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.011082 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.7918090 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.011207 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=0.7908010 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.011094 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7976095 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.011209 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.7932247 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.011204 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.7923960 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.011404 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=0.7926081 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.011212 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.7935854 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.011535 | train_acc=99.878546% | train_correct=112663 | train_total=112800 | val_loss=0.7916470 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.010976 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.7921790 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.011375 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.7938053 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.011060 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=0.7921513 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.010878 | train_acc=99.928191% | train_correct=112719 | train_total=112800 | val_loss=0.7941266 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.011187 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.7915717 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.011160 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.7932269 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.010807 | train_acc=99.933511% | train_correct=112725 | train_total=112800 | val_loss=0.7921479 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.011070 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.7926709 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.011336 | train_acc=99.886525% | train_correct=112672 | train_total=112800 | val_loss=0.7913627 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.010818 | train_acc=99.931738% | train_correct=112723 | train_total=112800 | val_loss=0.7920777 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.010845 | train_acc=99.924645% | train_correct=112715 | train_total=112800 | val_loss=0.7952460 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.011005 | train_acc=99.921099% | train_correct=112711 | train_total=112800 | val_loss=0.7927788 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.010927 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.7948497 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.011189 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.7939869 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.010996 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.7941077 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.010999 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.7933683 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.010847 | train_acc=99.939716% | train_correct=112732 | train_total=112800 | val_loss=0.7937723 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.011165 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.7942657 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.010865 | train_acc=99.928191% | train_correct=112719 | train_total=112800 | val_loss=0.7926795 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.010811 | train_acc=99.929965% | train_correct=112721 | train_total=112800 | val_loss=0.7932128 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.010975 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7967040 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.011001 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.7966732 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.010965 | train_acc=99.921099% | train_correct=112711 | train_total=112800 | val_loss=0.7940881 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
