Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=47)
dataset=emnist_balanced | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden20000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.854951 | train_acc=54.877660% | train_correct=61902 | train_total=112800 | val_loss=1.3808783 | val_acc=62.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.005889 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7209283 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.005922 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7230451 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.005906 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7212560 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.005890 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7207934 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.005850 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7215822 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.005926 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7219678 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.005865 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7225757 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.005827 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7218041 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.005879 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7216130 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.005832 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7235716 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.005871 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7216316 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.005873 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7214665 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.005959 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7218913 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.005924 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.7236030 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.005904 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7235160 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.005835 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7215886 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.005804 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7241265 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.005926 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7223264 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.005835 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7218996 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.005864 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7221445 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.005879 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7224963 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.005857 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7220059 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.005927 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7238588 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.005840 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7221684 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.005905 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7235877 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.005864 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7221119 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.005800 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7216998 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.005801 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7224205 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.005796 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7228440 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.005746 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7246750 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.005864 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7233669 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.005772 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7241792 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.005785 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7225329 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.005801 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7241816 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.005810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7220955 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.005784 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7234065 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.005731 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7224406 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.005723 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7229241 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.005861 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7230444 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.005773 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7251739 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.005791 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7231840 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.005793 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7221270 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.005743 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7231279 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.005783 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7233317 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.005749 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7238300 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.005767 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7230349 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.005704 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7235645 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.005817 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7259298 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.005788 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7230746 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.005839 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.7253282 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.005729 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7233599 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.005757 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7242117 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.005743 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7241062 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.005743 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7227708 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.005746 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7233321 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.005752 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7234845 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.005728 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7237691 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.005797 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7236153 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.005735 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7229928 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.005705 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7228897 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.005708 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7254869 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.005701 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7238610 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.005707 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7247598 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.005705 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7244312 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.005703 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7235967 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.005633 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7239751 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.005684 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7235422 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.005608 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7236208 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.005664 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7248625 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.005629 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7242627 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.005707 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7245144 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.005667 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7243433 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.005656 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7241346 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.005570 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7251951 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.005589 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7251487 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.005665 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7257683 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.005611 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7243157 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.005591 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7259881 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.005686 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7246228 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.005553 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7248765 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.005622 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7243550 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.005720 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7246912 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.005585 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7264071 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.005572 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7251937 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.005583 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7255334 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.005621 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7252867 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.005546 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7252558 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.005651 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7252321 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
