Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=47)
dataset=emnist_balanced | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden100.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.336753 | train_acc=24.132979% | train_correct=27222 | train_total=112800 | val_loss=2.6541680 | val_acc=43.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.188051 | train_acc=93.564716% | train_correct=105541 | train_total=112800 | val_loss=0.9224447 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.187875 | train_acc=93.601950% | train_correct=105583 | train_total=112800 | val_loss=0.9189975 | val_acc=79.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.188285 | train_acc=93.593972% | train_correct=105574 | train_total=112800 | val_loss=0.9173268 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.188156 | train_acc=93.534574% | train_correct=105507 | train_total=112800 | val_loss=0.9200132 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.187467 | train_acc=93.633865% | train_correct=105619 | train_total=112800 | val_loss=0.9156228 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.188111 | train_acc=93.591312% | train_correct=105571 | train_total=112800 | val_loss=0.9192727 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.187955 | train_acc=93.589539% | train_correct=105569 | train_total=112800 | val_loss=0.9175273 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.187617 | train_acc=93.661348% | train_correct=105650 | train_total=112800 | val_loss=0.9205562 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.187759 | train_acc=93.579787% | train_correct=105558 | train_total=112800 | val_loss=0.9186219 | val_acc=79.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.187666 | train_acc=93.637411% | train_correct=105623 | train_total=112800 | val_loss=0.9204755 | val_acc=79.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.188250 | train_acc=93.549645% | train_correct=105524 | train_total=112800 | val_loss=0.9225567 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.188138 | train_acc=93.563830% | train_correct=105540 | train_total=112800 | val_loss=0.9223260 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.187290 | train_acc=93.617908% | train_correct=105601 | train_total=112800 | val_loss=0.9213883 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.187935 | train_acc=93.598404% | train_correct=105579 | train_total=112800 | val_loss=0.9209490 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.187979 | train_acc=93.595745% | train_correct=105576 | train_total=112800 | val_loss=0.9200455 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.187710 | train_acc=93.634752% | train_correct=105620 | train_total=112800 | val_loss=0.9202308 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.187411 | train_acc=93.607270% | train_correct=105589 | train_total=112800 | val_loss=0.9248296 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.187512 | train_acc=93.632979% | train_correct=105618 | train_total=112800 | val_loss=0.9206311 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.187467 | train_acc=93.619681% | train_correct=105603 | train_total=112800 | val_loss=0.9237615 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.187622 | train_acc=93.623227% | train_correct=105607 | train_total=112800 | val_loss=0.9194441 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.187438 | train_acc=93.681738% | train_correct=105673 | train_total=112800 | val_loss=0.9225989 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.187231 | train_acc=93.660461% | train_correct=105649 | train_total=112800 | val_loss=0.9215357 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.187442 | train_acc=93.617021% | train_correct=105600 | train_total=112800 | val_loss=0.9253380 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.187705 | train_acc=93.594858% | train_correct=105575 | train_total=112800 | val_loss=0.9213102 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.187511 | train_acc=93.620567% | train_correct=105604 | train_total=112800 | val_loss=0.9204978 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.187551 | train_acc=93.633865% | train_correct=105619 | train_total=112800 | val_loss=0.9201199 | val_acc=79.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.187471 | train_acc=93.581560% | train_correct=105560 | train_total=112800 | val_loss=0.9202009 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.187429 | train_acc=93.648936% | train_correct=105636 | train_total=112800 | val_loss=0.9231202 | val_acc=79.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.187237 | train_acc=93.647163% | train_correct=105634 | train_total=112800 | val_loss=0.9240292 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.187392 | train_acc=93.641844% | train_correct=105628 | train_total=112800 | val_loss=0.9240648 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.187424 | train_acc=93.595745% | train_correct=105576 | train_total=112800 | val_loss=0.9266137 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.187319 | train_acc=93.601064% | train_correct=105582 | train_total=112800 | val_loss=0.9215813 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.187036 | train_acc=93.587766% | train_correct=105567 | train_total=112800 | val_loss=0.9221347 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.187500 | train_acc=93.632979% | train_correct=105618 | train_total=112800 | val_loss=0.9204968 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.187065 | train_acc=93.654255% | train_correct=105642 | train_total=112800 | val_loss=0.9234026 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.187089 | train_acc=93.633865% | train_correct=105619 | train_total=112800 | val_loss=0.9242204 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.187339 | train_acc=93.592199% | train_correct=105572 | train_total=112800 | val_loss=0.9240507 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.186935 | train_acc=93.704787% | train_correct=105699 | train_total=112800 | val_loss=0.9234918 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.187262 | train_acc=93.647163% | train_correct=105634 | train_total=112800 | val_loss=0.9256698 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.186594 | train_acc=93.640957% | train_correct=105627 | train_total=112800 | val_loss=0.9259351 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.187357 | train_acc=93.603723% | train_correct=105585 | train_total=112800 | val_loss=0.9276024 | val_acc=79.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.186867 | train_acc=93.611702% | train_correct=105594 | train_total=112800 | val_loss=0.9284614 | val_acc=79.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.186672 | train_acc=93.622340% | train_correct=105606 | train_total=112800 | val_loss=0.9281984 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.186861 | train_acc=93.625887% | train_correct=105610 | train_total=112800 | val_loss=0.9266703 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.187099 | train_acc=93.603723% | train_correct=105585 | train_total=112800 | val_loss=0.9252981 | val_acc=79.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.186953 | train_acc=93.633865% | train_correct=105619 | train_total=112800 | val_loss=0.9258283 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.186757 | train_acc=93.664007% | train_correct=105653 | train_total=112800 | val_loss=0.9246931 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.186931 | train_acc=93.621454% | train_correct=105605 | train_total=112800 | val_loss=0.9239238 | val_acc=79.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.186803 | train_acc=93.656028% | train_correct=105644 | train_total=112800 | val_loss=0.9312865 | val_acc=79.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.186402 | train_acc=93.677305% | train_correct=105668 | train_total=112800 | val_loss=0.9270023 | val_acc=79.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.186618 | train_acc=93.594858% | train_correct=105575 | train_total=112800 | val_loss=0.9264263 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.186768 | train_acc=93.660461% | train_correct=105649 | train_total=112800 | val_loss=0.9284930 | val_acc=79.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.186365 | train_acc=93.678191% | train_correct=105669 | train_total=112800 | val_loss=0.9238701 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.186594 | train_acc=93.643617% | train_correct=105630 | train_total=112800 | val_loss=0.9255427 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.186345 | train_acc=93.640071% | train_correct=105626 | train_total=112800 | val_loss=0.9277818 | val_acc=79.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.186939 | train_acc=93.637411% | train_correct=105623 | train_total=112800 | val_loss=0.9277489 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.186357 | train_acc=93.692376% | train_correct=105685 | train_total=112800 | val_loss=0.9295783 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.186281 | train_acc=93.637411% | train_correct=105623 | train_total=112800 | val_loss=0.9267537 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.186075 | train_acc=93.649823% | train_correct=105637 | train_total=112800 | val_loss=0.9309135 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.186196 | train_acc=93.677305% | train_correct=105668 | train_total=112800 | val_loss=0.9267442 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.186904 | train_acc=93.601064% | train_correct=105582 | train_total=112800 | val_loss=0.9277276 | val_acc=79.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3073] train_loss=0.186231 | train_acc=93.661348% | train_correct=105650 | train_total=112800 | val_loss=0.9265547 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.186170 | train_acc=93.722518% | train_correct=105719 | train_total=112800 | val_loss=0.9239479 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.186260 | train_acc=93.685284% | train_correct=105677 | train_total=112800 | val_loss=0.9275653 | val_acc=79.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.186507 | train_acc=93.671986% | train_correct=105662 | train_total=112800 | val_loss=0.9263136 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.186151 | train_acc=93.693262% | train_correct=105686 | train_total=112800 | val_loss=0.9293924 | val_acc=79.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.185811 | train_acc=93.696809% | train_correct=105690 | train_total=112800 | val_loss=0.9300509 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.186346 | train_acc=93.679078% | train_correct=105670 | train_total=112800 | val_loss=0.9307231 | val_acc=79.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.186203 | train_acc=93.685284% | train_correct=105677 | train_total=112800 | val_loss=0.9306648 | val_acc=79.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.185828 | train_acc=93.714539% | train_correct=105710 | train_total=112800 | val_loss=0.9321266 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.186384 | train_acc=93.667553% | train_correct=105657 | train_total=112800 | val_loss=0.9300321 | val_acc=79.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.185677 | train_acc=93.719858% | train_correct=105716 | train_total=112800 | val_loss=0.9297460 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3084] train_loss=0.186016 | train_acc=93.646277% | train_correct=105633 | train_total=112800 | val_loss=0.9327512 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3085] train_loss=0.185799 | train_acc=93.673759% | train_correct=105664 | train_total=112800 | val_loss=0.9302863 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3086] train_loss=0.185557 | train_acc=93.726950% | train_correct=105724 | train_total=112800 | val_loss=0.9287349 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3087] train_loss=0.185931 | train_acc=93.738475% | train_correct=105737 | train_total=112800 | val_loss=0.9278067 | val_acc=79.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3088] train_loss=0.185628 | train_acc=93.646277% | train_correct=105633 | train_total=112800 | val_loss=0.9301976 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3089] train_loss=0.185927 | train_acc=93.732270% | train_correct=105730 | train_total=112800 | val_loss=0.9292596 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3090] train_loss=0.185867 | train_acc=93.656028% | train_correct=105644 | train_total=112800 | val_loss=0.9298902 | val_acc=79.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3091] train_loss=0.185687 | train_acc=93.740248% | train_correct=105739 | train_total=112800 | val_loss=0.9330949 | val_acc=79.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3092] train_loss=0.185636 | train_acc=93.676418% | train_correct=105667 | train_total=112800 | val_loss=0.9336079 | val_acc=79.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.185529 | train_acc=93.713652% | train_correct=105709 | train_total=112800 | val_loss=0.9315477 | val_acc=79.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3094] train_loss=0.185696 | train_acc=93.681738% | train_correct=105673 | train_total=112800 | val_loss=0.9304480 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3095] train_loss=0.185079 | train_acc=93.695035% | train_correct=105688 | train_total=112800 | val_loss=0.9288998 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3096] train_loss=0.185766 | train_acc=93.701241% | train_correct=105695 | train_total=112800 | val_loss=0.9288426 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3097] train_loss=0.185187 | train_acc=93.726064% | train_correct=105723 | train_total=112800 | val_loss=0.9328028 | val_acc=79.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3098] train_loss=0.185611 | train_acc=93.704787% | train_correct=105699 | train_total=112800 | val_loss=0.9367083 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3099] train_loss=0.185491 | train_acc=93.625887% | train_correct=105610 | train_total=112800 | val_loss=0.9318013 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
