Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=47)
dataset=emnist_balanced | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden5000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.430530 | train_acc=47.577128% | train_correct=53667 | train_total=112800 | val_loss=1.6793862 | val_acc=57.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2840] train_loss=0.008649 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7483706 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.008653 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7485093 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.008685 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7472920 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.008704 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7480078 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.008664 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7472424 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.008677 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7484046 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.008589 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7486033 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.008720 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7479277 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.008791 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7484148 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2849] train_loss=0.008578 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7479137 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.008483 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.7487557 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2851] train_loss=0.008598 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7507050 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.008628 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7489801 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.008654 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7486211 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2854] train_loss=0.008417 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.7479115 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.008636 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7517146 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.008551 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.7490431 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.008636 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7492715 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.008588 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7505049 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.008595 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7481466 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.008559 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.7484083 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.008608 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.7494246 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.008484 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.7508251 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.008608 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7480346 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.008570 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7515050 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.008509 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.7497436 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.008472 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.7492638 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2867] train_loss=0.008366 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.7492298 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2868] train_loss=0.008473 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.7497902 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2869] train_loss=0.008465 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7493026 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.008412 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.7505545 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2871] train_loss=0.008490 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7507150 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.008386 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.7500179 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2873] train_loss=0.008646 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.7513747 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.008416 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.7503169 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.008431 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7529856 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.008533 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.7500996 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.008692 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7494818 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.008620 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7510488 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.008462 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7503628 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.008474 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.7505960 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.008634 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.7514328 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.008375 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7509288 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.008423 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.7534453 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.008457 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7495841 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.008282 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.7499807 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2886] train_loss=0.008356 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7518578 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2887] train_loss=0.008583 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7501977 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.008490 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7510697 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.008291 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.7520557 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.008254 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.7518482 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.008360 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7499602 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.008278 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.7522687 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.008406 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7507322 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.008310 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7512396 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.008250 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.7513879 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2896] train_loss=0.008360 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.7509922 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.008379 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.7543096 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.008313 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.7525787 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.008268 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.7525079 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.008292 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.7536926 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.008190 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.7517711 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.008205 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.7513811 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.008404 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.7514236 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.008288 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.7513242 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.008150 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.7520886 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.008203 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7524858 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.008446 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7507552 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.008254 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.7514498 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.008288 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.7527195 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.008265 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7522837 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.008377 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7522313 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.008197 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.7531738 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.008211 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7512299 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.008144 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.7518682 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.008272 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7531818 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.008348 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.7520738 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.008102 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.7530446 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.008129 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7525450 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.008321 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.7525058 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.008083 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.7534450 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.008414 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7527915 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.008114 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.7546497 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.008167 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.7525909 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.008154 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.7532243 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.008099 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.7533467 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.007996 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.7529106 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.008286 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7537492 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
