Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=5000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.340356 | train_acc=20.101064% | train_correct=22674 | train_total=112800 | val_loss=2.9005880 | val_acc=33.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.127781 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=10.2672414 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.127727 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=10.2687807 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.127689 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=10.2698796 | val_acc=37.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.127660 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=10.2715019 | val_acc=37.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.127594 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=10.2734009 | val_acc=37.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.127574 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=10.2746946 | val_acc=37.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.127526 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=10.2764237 | val_acc=37.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.127515 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=10.2782191 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.127459 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=10.2793692 | val_acc=37.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.127409 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=10.2814697 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.127396 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=10.2828978 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.127349 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=10.2843066 | val_acc=37.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.127299 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=10.2859881 | val_acc=37.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.127263 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=10.2876146 | val_acc=37.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.127220 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=10.2891666 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.127174 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=10.2904366 | val_acc=37.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.127150 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=10.2924426 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.127095 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=10.2937989 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.127044 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=10.2952254 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.127026 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=10.2971765 | val_acc=37.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.126987 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=10.2987582 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.126942 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=10.3002227 | val_acc=37.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.126897 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=10.3015793 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.126870 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=10.3030343 | val_acc=37.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.126834 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=10.3050091 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.126788 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=10.3065542 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.126741 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=10.3078718 | val_acc=37.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.126700 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=10.3092639 | val_acc=37.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.126669 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=10.3111072 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.126627 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=10.3127136 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.126586 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=10.3144165 | val_acc=37.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.126548 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=10.3157160 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.126499 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=10.3174795 | val_acc=37.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.126473 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=10.3188513 | val_acc=37.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.126444 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=10.3206205 | val_acc=37.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.126385 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=10.3219835 | val_acc=37.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.126352 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=10.3235911 | val_acc=37.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.126303 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=10.3253324 | val_acc=37.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.126284 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=10.3266951 | val_acc=37.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.126227 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=10.3284468 | val_acc=37.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.126193 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=10.3297398 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.126159 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=10.3315416 | val_acc=37.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.126119 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=10.3328826 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.126081 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=10.3345132 | val_acc=37.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.126046 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=10.3363434 | val_acc=37.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.126006 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=10.3378036 | val_acc=37.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.125963 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=10.3391633 | val_acc=37.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.125931 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=10.3410132 | val_acc=37.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.125882 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=10.3425193 | val_acc=37.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.125844 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=10.3438626 | val_acc=37.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.125807 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=10.3456136 | val_acc=37.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.125764 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=10.3471836 | val_acc=37.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.125728 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=10.3487182 | val_acc=37.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.125695 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=10.3502168 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.125657 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=10.3516007 | val_acc=37.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.125614 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=10.3533228 | val_acc=37.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.125567 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=10.3548933 | val_acc=37.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.125535 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=10.3563278 | val_acc=37.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.125495 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=10.3579847 | val_acc=37.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.125459 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=10.3595047 | val_acc=37.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.125415 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=10.3612927 | val_acc=37.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.125380 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=10.3623166 | val_acc=37.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.125357 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=10.3641405 | val_acc=37.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.125305 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=10.3656907 | val_acc=37.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.125266 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=10.3674830 | val_acc=37.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.125215 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=10.3689601 | val_acc=37.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.125205 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=10.3704599 | val_acc=37.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.125141 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=10.3721548 | val_acc=37.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.125118 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=10.3736373 | val_acc=37.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.125071 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=10.3752074 | val_acc=37.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.125033 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=10.3764306 | val_acc=37.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.124986 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=10.3783994 | val_acc=37.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.124978 | train_acc=99.731383% | train_correct=112497 | train_total=112800 | val_loss=10.3796871 | val_acc=37.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.124912 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=10.3810801 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.124875 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=10.3827382 | val_acc=37.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.124842 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=10.3840409 | val_acc=37.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.124804 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=10.3857489 | val_acc=37.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.124759 | train_acc=99.731383% | train_correct=112497 | train_total=112800 | val_loss=10.3876145 | val_acc=37.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.124724 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=10.3890013 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.124679 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=10.3906523 | val_acc=37.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.124661 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=10.3921159 | val_acc=37.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.124600 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=10.3937871 | val_acc=37.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.124577 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=10.3951527 | val_acc=37.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.124536 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=10.3966730 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.124517 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=10.3983145 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.124464 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=10.3998262 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
