Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.985882 | train_acc=72.805851% | train_correct=82125 | train_total=112800 | val_loss=0.6868951 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.004824 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8193324 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.004855 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8188480 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.004823 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8196659 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.004830 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8195213 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.004809 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8196725 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.004793 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8191400 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.004775 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.8190572 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.004781 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8192735 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.004799 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8190042 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.004800 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8197633 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.004773 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8195703 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.004791 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8195127 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.004822 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8210105 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.004828 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8202044 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.004796 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8196352 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.004808 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8197148 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.004804 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8203108 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.004786 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.8205065 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.004774 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8198767 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.004814 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8199223 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.004786 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.8199863 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.004822 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8201746 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.004785 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8205566 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.004786 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.8204311 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.004799 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8208221 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.004732 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8207670 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3073] train_loss=0.004770 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8199509 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.004767 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8194748 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.004796 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8202022 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.004727 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8203148 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.004754 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8206001 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.004747 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8201917 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.004762 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8207930 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.004743 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8209357 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.004820 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8207793 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.004796 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.8211285 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.004773 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8202838 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3084] train_loss=0.004755 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8203833 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3085] train_loss=0.004750 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8205739 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3086] train_loss=0.004747 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8208490 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3087] train_loss=0.004765 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8204148 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3088] train_loss=0.004741 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.8208803 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3089] train_loss=0.004736 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8207508 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3090] train_loss=0.004777 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8207270 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3091] train_loss=0.004739 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8207167 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3092] train_loss=0.004725 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8203944 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.004736 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.8207522 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3094] train_loss=0.004759 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8210787 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3095] train_loss=0.004728 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8210292 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3096] train_loss=0.004741 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8206045 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3097] train_loss=0.004730 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8210915 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3098] train_loss=0.004751 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8211171 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3099] train_loss=0.004747 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8219167 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3100] train_loss=0.004732 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8210649 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3101] train_loss=0.004727 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8209688 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3102] train_loss=0.004806 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8226139 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3103] train_loss=0.004700 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8212428 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3104] train_loss=0.004735 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8210626 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3105] train_loss=0.004714 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.8213955 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3106] train_loss=0.004717 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.8212253 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3107] train_loss=0.004724 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8210880 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3108] train_loss=0.004706 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8217903 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3109] train_loss=0.004752 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8210317 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3110] train_loss=0.004684 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8211150 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3111] train_loss=0.004743 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8215715 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3112] train_loss=0.004761 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8229948 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3113] train_loss=0.004681 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8215591 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3114] train_loss=0.004672 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8222143 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3115] train_loss=0.004703 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8215509 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3116] train_loss=0.004727 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8219345 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3117] train_loss=0.004719 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8215555 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3118] train_loss=0.004703 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8218432 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3119] train_loss=0.004719 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8216338 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3120] train_loss=0.004718 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8223095 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3121] train_loss=0.004723 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8220229 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3122] train_loss=0.004655 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8228236 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3123] train_loss=0.004720 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8218048 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3124] train_loss=0.004648 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8221572 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3125] train_loss=0.004709 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8215408 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3126] train_loss=0.004684 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8220356 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3127] train_loss=0.004692 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8222228 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3128] train_loss=0.004685 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.8225533 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3129] train_loss=0.004669 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.8219429 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3130] train_loss=0.004691 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8226281 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3131] train_loss=0.004729 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8222624 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3132] train_loss=0.004734 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8221278 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3133] train_loss=0.004683 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8220821 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3134] train_loss=0.004690 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.8227097 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3135] train_loss=0.004694 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8228858 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
