Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=2000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.649113 | train_acc=10.121454% | train_correct=11417 | train_total=112800 | val_loss=3.4027141 | val_acc=17.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3328] train_loss=1.820296 | train_acc=52.704787% | train_correct=59451 | train_total=112800 | val_loss=2.7971872 | val_acc=35.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3329] train_loss=1.820296 | train_acc=52.725177% | train_correct=59474 | train_total=112800 | val_loss=2.7971526 | val_acc=35.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3330] train_loss=1.820287 | train_acc=52.741135% | train_correct=59492 | train_total=112800 | val_loss=2.7972679 | val_acc=35.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3331] train_loss=1.820259 | train_acc=52.725177% | train_correct=59474 | train_total=112800 | val_loss=2.7972525 | val_acc=35.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3332] train_loss=1.820318 | train_acc=52.741135% | train_correct=59492 | train_total=112800 | val_loss=2.7971996 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3333] train_loss=1.820317 | train_acc=52.742908% | train_correct=59494 | train_total=112800 | val_loss=2.7973254 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3334] train_loss=1.820319 | train_acc=52.699468% | train_correct=59445 | train_total=112800 | val_loss=2.7973063 | val_acc=35.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3335] train_loss=1.820311 | train_acc=52.738475% | train_correct=59489 | train_total=112800 | val_loss=2.7973724 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3336] train_loss=1.820320 | train_acc=52.685284% | train_correct=59429 | train_total=112800 | val_loss=2.7974508 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3337] train_loss=1.820276 | train_acc=52.746454% | train_correct=59498 | train_total=112800 | val_loss=2.7972795 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3338] train_loss=1.820342 | train_acc=52.722518% | train_correct=59471 | train_total=112800 | val_loss=2.7973521 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3339] train_loss=1.820309 | train_acc=52.740248% | train_correct=59491 | train_total=112800 | val_loss=2.7975295 | val_acc=35.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3340] train_loss=1.820323 | train_acc=52.734929% | train_correct=59485 | train_total=112800 | val_loss=2.7975072 | val_acc=35.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3341] train_loss=1.820246 | train_acc=52.717199% | train_correct=59465 | train_total=112800 | val_loss=2.7976242 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3342] train_loss=1.820344 | train_acc=52.702128% | train_correct=59448 | train_total=112800 | val_loss=2.7975293 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3343] train_loss=1.820299 | train_acc=52.726064% | train_correct=59475 | train_total=112800 | val_loss=2.7976176 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3344] train_loss=1.820314 | train_acc=52.690603% | train_correct=59435 | train_total=112800 | val_loss=2.7974550 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3345] train_loss=1.820303 | train_acc=52.745567% | train_correct=59497 | train_total=112800 | val_loss=2.7974207 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3346] train_loss=1.820240 | train_acc=52.724291% | train_correct=59473 | train_total=112800 | val_loss=2.7973037 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3347] train_loss=1.820305 | train_acc=52.753546% | train_correct=59506 | train_total=112800 | val_loss=2.7973495 | val_acc=35.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3348] train_loss=1.820302 | train_acc=52.735816% | train_correct=59486 | train_total=112800 | val_loss=2.7974679 | val_acc=35.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3349] train_loss=1.820299 | train_acc=52.764184% | train_correct=59518 | train_total=112800 | val_loss=2.7972213 | val_acc=35.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3350] train_loss=1.820300 | train_acc=52.724291% | train_correct=59473 | train_total=112800 | val_loss=2.7973213 | val_acc=35.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3351] train_loss=1.820317 | train_acc=52.772163% | train_correct=59527 | train_total=112800 | val_loss=2.7971992 | val_acc=35.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3352] train_loss=1.820280 | train_acc=52.734929% | train_correct=59485 | train_total=112800 | val_loss=2.7974342 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3353] train_loss=1.820316 | train_acc=52.773936% | train_correct=59529 | train_total=112800 | val_loss=2.7971410 | val_acc=35.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3354] train_loss=1.820312 | train_acc=52.708333% | train_correct=59455 | train_total=112800 | val_loss=2.7974313 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3355] train_loss=1.820243 | train_acc=52.736702% | train_correct=59487 | train_total=112800 | val_loss=2.7975109 | val_acc=35.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3356] train_loss=1.820299 | train_acc=52.719858% | train_correct=59468 | train_total=112800 | val_loss=2.7972943 | val_acc=35.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3357] train_loss=1.820295 | train_acc=52.722518% | train_correct=59471 | train_total=112800 | val_loss=2.7974172 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3358] train_loss=1.820279 | train_acc=52.738475% | train_correct=59489 | train_total=112800 | val_loss=2.7976578 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3359] train_loss=1.820303 | train_acc=52.734929% | train_correct=59485 | train_total=112800 | val_loss=2.7974485 | val_acc=35.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3360] train_loss=1.820280 | train_acc=52.708333% | train_correct=59455 | train_total=112800 | val_loss=2.7975590 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3361] train_loss=1.820250 | train_acc=52.718972% | train_correct=59467 | train_total=112800 | val_loss=2.7975610 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3362] train_loss=1.820290 | train_acc=52.718085% | train_correct=59466 | train_total=112800 | val_loss=2.7976575 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3363] train_loss=1.820299 | train_acc=52.743794% | train_correct=59495 | train_total=112800 | val_loss=2.7972922 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3364] train_loss=1.820255 | train_acc=52.734043% | train_correct=59484 | train_total=112800 | val_loss=2.7978338 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3365] train_loss=1.820301 | train_acc=52.735816% | train_correct=59486 | train_total=112800 | val_loss=2.7973548 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3366] train_loss=1.820303 | train_acc=52.707447% | train_correct=59454 | train_total=112800 | val_loss=2.7973809 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3367] train_loss=1.820303 | train_acc=52.710993% | train_correct=59458 | train_total=112800 | val_loss=2.7974785 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3368] train_loss=1.820252 | train_acc=52.729610% | train_correct=59479 | train_total=112800 | val_loss=2.7974921 | val_acc=35.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3369] train_loss=1.820296 | train_acc=52.722518% | train_correct=59471 | train_total=112800 | val_loss=2.7977714 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3370] train_loss=1.820229 | train_acc=52.731383% | train_correct=59481 | train_total=112800 | val_loss=2.7973620 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3371] train_loss=1.820315 | train_acc=52.763298% | train_correct=59517 | train_total=112800 | val_loss=2.7973658 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3372] train_loss=1.820278 | train_acc=52.732270% | train_correct=59482 | train_total=112800 | val_loss=2.7975087 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3373] train_loss=1.820281 | train_acc=52.711879% | train_correct=59459 | train_total=112800 | val_loss=2.7976049 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3374] train_loss=1.820305 | train_acc=52.715426% | train_correct=59463 | train_total=112800 | val_loss=2.7974924 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3375] train_loss=1.820318 | train_acc=52.757092% | train_correct=59510 | train_total=112800 | val_loss=2.7972722 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3376] train_loss=1.820251 | train_acc=52.748227% | train_correct=59500 | train_total=112800 | val_loss=2.7975792 | val_acc=35.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3377] train_loss=1.820292 | train_acc=52.755319% | train_correct=59508 | train_total=112800 | val_loss=2.7973925 | val_acc=35.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3378] train_loss=1.820267 | train_acc=52.737589% | train_correct=59488 | train_total=112800 | val_loss=2.7974740 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3379] train_loss=1.820301 | train_acc=52.731383% | train_correct=59481 | train_total=112800 | val_loss=2.7974439 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3380] train_loss=1.820293 | train_acc=52.734043% | train_correct=59484 | train_total=112800 | val_loss=2.7977544 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3381] train_loss=1.820297 | train_acc=52.734929% | train_correct=59485 | train_total=112800 | val_loss=2.7972567 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3382] train_loss=1.820246 | train_acc=52.709220% | train_correct=59456 | train_total=112800 | val_loss=2.7974639 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3383] train_loss=1.820332 | train_acc=52.770390% | train_correct=59525 | train_total=112800 | val_loss=2.7975399 | val_acc=35.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3384] train_loss=1.820292 | train_acc=52.747340% | train_correct=59499 | train_total=112800 | val_loss=2.7974301 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3385] train_loss=1.820303 | train_acc=52.718085% | train_correct=59466 | train_total=112800 | val_loss=2.7976270 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3386] train_loss=1.820293 | train_acc=52.719858% | train_correct=59468 | train_total=112800 | val_loss=2.7975103 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3387] train_loss=1.820249 | train_acc=52.695922% | train_correct=59441 | train_total=112800 | val_loss=2.7974266 | val_acc=35.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3388] train_loss=1.820305 | train_acc=52.727837% | train_correct=59477 | train_total=112800 | val_loss=2.7973533 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3389] train_loss=1.820275 | train_acc=52.757979% | train_correct=59511 | train_total=112800 | val_loss=2.7973560 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3390] train_loss=1.820239 | train_acc=52.741135% | train_correct=59492 | train_total=112800 | val_loss=2.7977020 | val_acc=35.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3391] train_loss=1.820344 | train_acc=52.746454% | train_correct=59498 | train_total=112800 | val_loss=2.7974538 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3392] train_loss=1.820273 | train_acc=52.729610% | train_correct=59479 | train_total=112800 | val_loss=2.7975677 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3393] train_loss=1.820268 | train_acc=52.679965% | train_correct=59423 | train_total=112800 | val_loss=2.7974574 | val_acc=35.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3394] train_loss=1.820275 | train_acc=52.721631% | train_correct=59470 | train_total=112800 | val_loss=2.7972474 | val_acc=35.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3395] train_loss=1.820258 | train_acc=52.704787% | train_correct=59451 | train_total=112800 | val_loss=2.7973740 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3396] train_loss=1.820282 | train_acc=52.765957% | train_correct=59520 | train_total=112800 | val_loss=2.7974390 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3397] train_loss=1.820274 | train_acc=52.745567% | train_correct=59497 | train_total=112800 | val_loss=2.7977178 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3398] train_loss=1.820287 | train_acc=52.751773% | train_correct=59504 | train_total=112800 | val_loss=2.7976116 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3399] train_loss=1.820318 | train_acc=52.728723% | train_correct=59478 | train_total=112800 | val_loss=2.7976626 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3400] train_loss=1.820282 | train_acc=52.725177% | train_correct=59474 | train_total=112800 | val_loss=2.7978396 | val_acc=35.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3401] train_loss=1.820277 | train_acc=52.739362% | train_correct=59490 | train_total=112800 | val_loss=2.7977281 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3402] train_loss=1.820318 | train_acc=52.713652% | train_correct=59461 | train_total=112800 | val_loss=2.7973842 | val_acc=35.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3403] train_loss=1.820300 | train_acc=52.687943% | train_correct=59432 | train_total=112800 | val_loss=2.7975657 | val_acc=35.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3404] train_loss=1.820277 | train_acc=52.757092% | train_correct=59510 | train_total=112800 | val_loss=2.7976971 | val_acc=35.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3405] train_loss=1.820291 | train_acc=52.757979% | train_correct=59511 | train_total=112800 | val_loss=2.7975032 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3406] train_loss=1.820302 | train_acc=52.710993% | train_correct=59458 | train_total=112800 | val_loss=2.7974532 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3407] train_loss=1.820311 | train_acc=52.720745% | train_correct=59469 | train_total=112800 | val_loss=2.7974769 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3408] train_loss=1.820316 | train_acc=52.741135% | train_correct=59492 | train_total=112800 | val_loss=2.7977729 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3409] train_loss=1.820285 | train_acc=52.718085% | train_correct=59466 | train_total=112800 | val_loss=2.7977280 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3410] train_loss=1.820277 | train_acc=52.732270% | train_correct=59482 | train_total=112800 | val_loss=2.7977213 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3411] train_loss=1.820244 | train_acc=52.684397% | train_correct=59428 | train_total=112800 | val_loss=2.7975323 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3412] train_loss=1.820237 | train_acc=52.749113% | train_correct=59501 | train_total=112800 | val_loss=2.7976368 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3413] train_loss=1.820275 | train_acc=52.707447% | train_correct=59454 | train_total=112800 | val_loss=2.7978263 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3414] train_loss=1.820270 | train_acc=52.738475% | train_correct=59489 | train_total=112800 | val_loss=2.7974425 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3415] train_loss=1.820302 | train_acc=52.731383% | train_correct=59481 | train_total=112800 | val_loss=2.7976893 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3416] train_loss=1.820275 | train_acc=52.718085% | train_correct=59466 | train_total=112800 | val_loss=2.7977671 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
