Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2761] train_loss=0.002150 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8449786 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.002132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8444649 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.002134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8451189 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.002160 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8450025 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.002140 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8448937 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.002138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8444668 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.002135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8451667 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.002134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8450311 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.002151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8443814 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.002125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8450879 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.002124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8446376 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.002153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8446608 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.002137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8452172 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.002142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8463661 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.002113 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8450880 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.002142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8449878 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.002123 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8451664 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.002130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8453658 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.002135 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8452564 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.002118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8466301 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.002124 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8463174 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.002140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8452762 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.002111 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8453916 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.002132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8453488 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.002122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8451098 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.002128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8452388 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.002122 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8458320 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.002136 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8455289 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.002127 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8459491 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.002121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8457660 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.002110 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8458621 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.002118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8456663 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.002117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8453823 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.002155 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8456245 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.002114 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8457830 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.002113 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8454298 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.002105 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8461283 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.002117 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8469486 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.002136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8460014 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.002130 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8460921 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.002126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8463361 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.002107 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8456512 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.002129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8465321 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.002100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8456868 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.002112 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8463155 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.002090 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8464702 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.002131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8456209 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.002099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8466260 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.002155 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8465637 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.002104 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8464502 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.002114 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8463817 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.002105 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8468778 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.002106 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8463270 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.002099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8465882 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.002101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8460902 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.002113 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8468946 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.002123 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8467559 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.002114 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8462976 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.002098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8466579 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.002131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8475628 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.002123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8466950 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.002119 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8464813 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.002128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8465965 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.002118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8466906 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.002083 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8465436 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.002095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8468432 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.002100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8464972 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.002095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8469420 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.002112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8468470 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.002070 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8473269 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.002122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8475369 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.002112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8470773 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.002103 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8472000 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.002089 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8462639 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.002099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8471494 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.002104 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8482452 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.002084 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8470529 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.002114 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8468091 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.002094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8478243 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.002064 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8469813 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.002079 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8470783 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.002058 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8469705 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.002104 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8473656 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.002092 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8474580 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.002085 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8470420 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.002096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8468726 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.002081 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8476614 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.002070 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8480054 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
