Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.814856 | train_acc=77.206560% | train_correct=87089 | train_total=112800 | val_loss=0.6024520 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.001573 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8437542 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.001653 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8435586 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.001626 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8436970 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.001600 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8456879 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.001615 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8438183 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.001599 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8463139 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.001567 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8437578 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.001628 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8437585 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.001578 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8455374 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.001576 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8452022 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.001593 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8464009 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.001630 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8450955 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.001546 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8448143 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.001597 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8452162 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.001586 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8444986 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.001588 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8454933 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.001589 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8452456 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.001565 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8448178 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.001572 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8456375 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.001556 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8452550 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.001557 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8446917 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.001566 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8449579 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.001584 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8454895 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.001596 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8457085 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.001554 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8451571 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.001600 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8454301 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.001577 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8469831 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.001588 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8462412 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.001550 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8464529 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.001570 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8459812 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.001535 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8453695 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.001536 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8453934 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.001541 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8468272 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.001551 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8471848 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.001568 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8449970 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.001559 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8460629 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.001559 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8462870 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.001529 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8465132 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.001649 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8464904 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.001521 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8459797 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.001532 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8465804 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.001597 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8459577 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.001533 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8470023 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.001546 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8474836 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.001612 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8503814 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.001566 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8481405 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.001513 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8467943 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.001554 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8477017 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.001546 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8482682 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.001532 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8473510 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.001531 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8470596 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.001555 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8477601 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.001549 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8467141 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.001512 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8473425 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.001563 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8481809 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.001603 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8468228 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.001562 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8476937 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.001620 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8481491 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.001567 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8477773 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.001667 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8475082 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.001594 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8490284 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.001533 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8473188 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.001565 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8483058 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.001519 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8479724 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.001558 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8478876 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.001474 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8474601 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.001509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8498089 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.001486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8477208 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.001532 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8482389 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.001520 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8481974 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.001545 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8490575 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.001524 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8486770 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.001504 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8485142 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.001520 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8492341 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.001466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8491191 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.001498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8492155 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.001540 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8493827 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.001482 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8489509 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.001537 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8486804 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.001521 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8490555 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.001513 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8496324 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.001475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8489367 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.001555 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8490863 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.001500 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8490654 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.001529 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8490294 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.001488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8487832 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.001509 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8493441 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.001499 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8488222 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.001474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8486498 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
