Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2548] train_loss=0.003260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0907171 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.003257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0909536 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.003257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0910833 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.003257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0914039 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.003254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0916285 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.003253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0918734 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.003251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0921722 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.003251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0923369 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.003249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0925511 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.003248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0927911 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.003247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0930056 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.003247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0932576 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.003245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0934072 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.003244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0937386 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.003243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0940086 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.003241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0941350 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.003240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0943411 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.003237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0946047 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.003238 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0947990 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.003236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0950504 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.003236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0952402 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.003234 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0954621 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.003232 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0958037 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.003232 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0959912 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.003229 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0961202 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.003229 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0962800 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.003229 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0966068 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.003226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0968656 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.003226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0971845 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.003223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0974117 | val_acc=49.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.003223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0975926 | val_acc=49.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.003221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0977066 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.003221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0980277 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.003218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0983258 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.003218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0986260 | val_acc=49.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.003217 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0986013 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.003215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0989329 | val_acc=49.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.003215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0991676 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.003213 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0993070 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.003211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0996248 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.003211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0998838 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2589] train_loss=0.003208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1000069 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.003210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1001938 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.003207 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1005072 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.003206 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1006617 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.003205 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1008746 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.003203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1010840 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.003203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1013683 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.003200 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1017353 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.003201 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1018744 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.003198 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1021043 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.003198 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1023616 | val_acc=49.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.003196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1025252 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.003195 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1026679 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.003194 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1028531 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.003192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1033226 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.003192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1034420 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.003189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1035820 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.003190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1038839 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.003189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1040716 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.003187 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1043397 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.003187 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1045952 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.003185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1047757 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.003184 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1049916 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.003183 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1052728 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.003181 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1054502 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.003179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1057800 | val_acc=49.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.003180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1059476 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.003177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1060766 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.003177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1064633 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.003174 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1066005 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.003175 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1067495 | val_acc=49.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.003173 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1070063 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.003172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1072378 | val_acc=49.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.003170 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1074923 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.003170 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1078356 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.003168 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1079381 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.003167 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1081012 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.003166 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1084122 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.003166 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1085705 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.003164 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1089094 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.003163 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1090981 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.003162 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1092146 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.003161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1093708 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.003159 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1097554 | val_acc=49.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.003159 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1099368 | val_acc=49.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.003156 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.1100553 | val_acc=49.0797872% | interpolacja=False | soft_intepolacja=True
