Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.826217 | train_acc=37.182624% | train_correct=41942 | train_total=112800 | val_loss=2.1248985 | val_acc=54.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.471414 | train_acc=85.525709% | train_correct=96473 | train_total=112800 | val_loss=0.9012835 | val_acc=74.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.471395 | train_acc=85.512411% | train_correct=96458 | train_total=112800 | val_loss=0.9013520 | val_acc=74.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.471353 | train_acc=85.523936% | train_correct=96471 | train_total=112800 | val_loss=0.9014695 | val_acc=74.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.471293 | train_acc=85.509752% | train_correct=96455 | train_total=112800 | val_loss=0.9018513 | val_acc=74.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.471263 | train_acc=85.537234% | train_correct=96486 | train_total=112800 | val_loss=0.9019458 | val_acc=74.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.471177 | train_acc=85.521277% | train_correct=96468 | train_total=112800 | val_loss=0.9019445 | val_acc=74.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.471177 | train_acc=85.540780% | train_correct=96490 | train_total=112800 | val_loss=0.9021121 | val_acc=74.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.471131 | train_acc=85.533688% | train_correct=96482 | train_total=112800 | val_loss=0.9022962 | val_acc=74.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.471121 | train_acc=85.536348% | train_correct=96485 | train_total=112800 | val_loss=0.9024549 | val_acc=74.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.471036 | train_acc=85.531028% | train_correct=96479 | train_total=112800 | val_loss=0.9026528 | val_acc=74.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.471011 | train_acc=85.526596% | train_correct=96474 | train_total=112800 | val_loss=0.9027263 | val_acc=74.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.470913 | train_acc=85.531915% | train_correct=96480 | train_total=112800 | val_loss=0.9031427 | val_acc=74.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.470926 | train_acc=85.519504% | train_correct=96466 | train_total=112800 | val_loss=0.9030032 | val_acc=74.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.470858 | train_acc=85.503546% | train_correct=96448 | train_total=112800 | val_loss=0.9033009 | val_acc=74.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.470796 | train_acc=85.525709% | train_correct=96473 | train_total=112800 | val_loss=0.9032517 | val_acc=74.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.470767 | train_acc=85.509752% | train_correct=96455 | train_total=112800 | val_loss=0.9035295 | val_acc=74.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.470705 | train_acc=85.523936% | train_correct=96471 | train_total=112800 | val_loss=0.9037729 | val_acc=74.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.470684 | train_acc=85.512411% | train_correct=96458 | train_total=112800 | val_loss=0.9039235 | val_acc=74.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.470636 | train_acc=85.546986% | train_correct=96497 | train_total=112800 | val_loss=0.9039738 | val_acc=74.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.470650 | train_acc=85.547872% | train_correct=96498 | train_total=112800 | val_loss=0.9040923 | val_acc=74.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.470576 | train_acc=85.552305% | train_correct=96503 | train_total=112800 | val_loss=0.9041711 | val_acc=74.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.470529 | train_acc=85.554078% | train_correct=96505 | train_total=112800 | val_loss=0.9046040 | val_acc=74.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.470483 | train_acc=85.523936% | train_correct=96471 | train_total=112800 | val_loss=0.9045342 | val_acc=74.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.470473 | train_acc=85.559397% | train_correct=96511 | train_total=112800 | val_loss=0.9046595 | val_acc=74.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.470420 | train_acc=85.548759% | train_correct=96499 | train_total=112800 | val_loss=0.9048625 | val_acc=74.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.470375 | train_acc=85.524823% | train_correct=96472 | train_total=112800 | val_loss=0.9049068 | val_acc=74.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.470314 | train_acc=85.554965% | train_correct=96506 | train_total=112800 | val_loss=0.9050806 | val_acc=74.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.470259 | train_acc=85.539007% | train_correct=96488 | train_total=112800 | val_loss=0.9053461 | val_acc=74.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.470227 | train_acc=85.551418% | train_correct=96502 | train_total=112800 | val_loss=0.9053291 | val_acc=74.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.470220 | train_acc=85.556738% | train_correct=96508 | train_total=112800 | val_loss=0.9055361 | val_acc=74.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.470188 | train_acc=85.555851% | train_correct=96507 | train_total=112800 | val_loss=0.9057864 | val_acc=74.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.470106 | train_acc=85.523050% | train_correct=96470 | train_total=112800 | val_loss=0.9059230 | val_acc=74.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.470062 | train_acc=85.553191% | train_correct=96504 | train_total=112800 | val_loss=0.9059768 | val_acc=74.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.470029 | train_acc=85.548759% | train_correct=96499 | train_total=112800 | val_loss=0.9063039 | val_acc=74.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.469971 | train_acc=85.578901% | train_correct=96533 | train_total=112800 | val_loss=0.9062153 | val_acc=74.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.469929 | train_acc=85.585106% | train_correct=96540 | train_total=112800 | val_loss=0.9064550 | val_acc=74.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.469922 | train_acc=85.543440% | train_correct=96493 | train_total=112800 | val_loss=0.9064204 | val_acc=74.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.469881 | train_acc=85.563830% | train_correct=96516 | train_total=112800 | val_loss=0.9068005 | val_acc=74.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.469810 | train_acc=85.542553% | train_correct=96492 | train_total=112800 | val_loss=0.9068709 | val_acc=74.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.469789 | train_acc=85.588652% | train_correct=96544 | train_total=112800 | val_loss=0.9069488 | val_acc=74.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.469736 | train_acc=85.575355% | train_correct=96529 | train_total=112800 | val_loss=0.9071666 | val_acc=74.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.469716 | train_acc=85.562943% | train_correct=96515 | train_total=112800 | val_loss=0.9072738 | val_acc=74.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.469680 | train_acc=85.554078% | train_correct=96505 | train_total=112800 | val_loss=0.9073741 | val_acc=74.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.469645 | train_acc=85.564716% | train_correct=96517 | train_total=112800 | val_loss=0.9075233 | val_acc=74.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.469614 | train_acc=85.582447% | train_correct=96537 | train_total=112800 | val_loss=0.9076853 | val_acc=74.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.469546 | train_acc=85.563830% | train_correct=96516 | train_total=112800 | val_loss=0.9079860 | val_acc=74.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.469528 | train_acc=85.525709% | train_correct=96473 | train_total=112800 | val_loss=0.9079498 | val_acc=74.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.469461 | train_acc=85.567376% | train_correct=96520 | train_total=112800 | val_loss=0.9080760 | val_acc=74.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.469459 | train_acc=85.563830% | train_correct=96516 | train_total=112800 | val_loss=0.9082427 | val_acc=74.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.469436 | train_acc=85.555851% | train_correct=96507 | train_total=112800 | val_loss=0.9083729 | val_acc=74.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.469336 | train_acc=85.547872% | train_correct=96498 | train_total=112800 | val_loss=0.9087667 | val_acc=74.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.469281 | train_acc=85.558511% | train_correct=96510 | train_total=112800 | val_loss=0.9088022 | val_acc=74.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.469322 | train_acc=85.572695% | train_correct=96526 | train_total=112800 | val_loss=0.9089275 | val_acc=74.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.469198 | train_acc=85.593085% | train_correct=96549 | train_total=112800 | val_loss=0.9089467 | val_acc=74.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.469212 | train_acc=85.553191% | train_correct=96504 | train_total=112800 | val_loss=0.9090074 | val_acc=74.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.469149 | train_acc=85.585106% | train_correct=96540 | train_total=112800 | val_loss=0.9092516 | val_acc=74.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.469132 | train_acc=85.578901% | train_correct=96533 | train_total=112800 | val_loss=0.9095439 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.469098 | train_acc=85.586879% | train_correct=96542 | train_total=112800 | val_loss=0.9094908 | val_acc=74.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.469064 | train_acc=85.587766% | train_correct=96543 | train_total=112800 | val_loss=0.9096682 | val_acc=74.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.469000 | train_acc=85.577128% | train_correct=96531 | train_total=112800 | val_loss=0.9099104 | val_acc=74.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.468983 | train_acc=85.548759% | train_correct=96499 | train_total=112800 | val_loss=0.9099456 | val_acc=74.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.468975 | train_acc=85.552305% | train_correct=96503 | train_total=112800 | val_loss=0.9103155 | val_acc=74.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.468932 | train_acc=85.574468% | train_correct=96528 | train_total=112800 | val_loss=0.9101600 | val_acc=74.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.468860 | train_acc=85.613475% | train_correct=96572 | train_total=112800 | val_loss=0.9103262 | val_acc=74.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.468820 | train_acc=85.568262% | train_correct=96521 | train_total=112800 | val_loss=0.9106892 | val_acc=74.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.468817 | train_acc=85.587766% | train_correct=96543 | train_total=112800 | val_loss=0.9106599 | val_acc=74.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.468754 | train_acc=85.592199% | train_correct=96548 | train_total=112800 | val_loss=0.9108070 | val_acc=74.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.468710 | train_acc=85.552305% | train_correct=96503 | train_total=112800 | val_loss=0.9109804 | val_acc=74.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.468714 | train_acc=85.557624% | train_correct=96509 | train_total=112800 | val_loss=0.9111654 | val_acc=74.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.468637 | train_acc=85.582447% | train_correct=96537 | train_total=112800 | val_loss=0.9113482 | val_acc=74.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.468573 | train_acc=85.592199% | train_correct=96548 | train_total=112800 | val_loss=0.9115088 | val_acc=74.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.468554 | train_acc=85.607270% | train_correct=96565 | train_total=112800 | val_loss=0.9114710 | val_acc=74.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.468526 | train_acc=85.603723% | train_correct=96561 | train_total=112800 | val_loss=0.9116989 | val_acc=74.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.468518 | train_acc=85.590426% | train_correct=96546 | train_total=112800 | val_loss=0.9118215 | val_acc=74.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.468456 | train_acc=85.564716% | train_correct=96517 | train_total=112800 | val_loss=0.9118208 | val_acc=74.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.468403 | train_acc=85.570922% | train_correct=96524 | train_total=112800 | val_loss=0.9122146 | val_acc=74.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.468356 | train_acc=85.617021% | train_correct=96576 | train_total=112800 | val_loss=0.9123057 | val_acc=74.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.468359 | train_acc=85.593085% | train_correct=96549 | train_total=112800 | val_loss=0.9124788 | val_acc=74.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.468318 | train_acc=85.597518% | train_correct=96554 | train_total=112800 | val_loss=0.9124475 | val_acc=74.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.468296 | train_acc=85.606383% | train_correct=96564 | train_total=112800 | val_loss=0.9126065 | val_acc=74.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.468203 | train_acc=85.609043% | train_correct=96567 | train_total=112800 | val_loss=0.9129227 | val_acc=74.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.468153 | train_acc=85.548759% | train_correct=96499 | train_total=112800 | val_loss=0.9130327 | val_acc=74.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.468124 | train_acc=85.606383% | train_correct=96564 | train_total=112800 | val_loss=0.9130396 | val_acc=74.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.468133 | train_acc=85.609929% | train_correct=96568 | train_total=112800 | val_loss=0.9131969 | val_acc=74.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.468061 | train_acc=85.586879% | train_correct=96542 | train_total=112800 | val_loss=0.9133260 | val_acc=74.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.468043 | train_acc=85.597518% | train_correct=96554 | train_total=112800 | val_loss=0.9134750 | val_acc=74.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.468029 | train_acc=85.598404% | train_correct=96555 | train_total=112800 | val_loss=0.9136803 | val_acc=74.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.467999 | train_acc=85.599291% | train_correct=96556 | train_total=112800 | val_loss=0.9138128 | val_acc=74.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.467959 | train_acc=85.593972% | train_correct=96550 | train_total=112800 | val_loss=0.9140650 | val_acc=74.5585106% | interpolacja=False | soft_intepolacja=False
