Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=1000 | output_feats=2N=2000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.328887 | train_acc=48.054078% | train_correct=54205 | train_total=112800 | val_loss=1.6153640 | val_acc=61.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.115445 | train_acc=96.732270% | train_correct=109114 | train_total=112800 | val_loss=1.2744244 | val_acc=74.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.115476 | train_acc=96.717199% | train_correct=109097 | train_total=112800 | val_loss=1.2745008 | val_acc=74.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.115448 | train_acc=96.715426% | train_correct=109095 | train_total=112800 | val_loss=1.2749106 | val_acc=74.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.115366 | train_acc=96.741135% | train_correct=109124 | train_total=112800 | val_loss=1.2747817 | val_acc=74.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.115444 | train_acc=96.715426% | train_correct=109095 | train_total=112800 | val_loss=1.2750119 | val_acc=74.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.115449 | train_acc=96.717199% | train_correct=109097 | train_total=112800 | val_loss=1.2750995 | val_acc=74.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.115372 | train_acc=96.725177% | train_correct=109106 | train_total=112800 | val_loss=1.2754479 | val_acc=74.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.115416 | train_acc=96.721631% | train_correct=109102 | train_total=112800 | val_loss=1.2751376 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.115357 | train_acc=96.726950% | train_correct=109108 | train_total=112800 | val_loss=1.2758249 | val_acc=74.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.115367 | train_acc=96.734929% | train_correct=109117 | train_total=112800 | val_loss=1.2756073 | val_acc=74.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.115297 | train_acc=96.743794% | train_correct=109127 | train_total=112800 | val_loss=1.2757294 | val_acc=74.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.115356 | train_acc=96.732270% | train_correct=109114 | train_total=112800 | val_loss=1.2760063 | val_acc=74.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.115359 | train_acc=96.746454% | train_correct=109130 | train_total=112800 | val_loss=1.2758599 | val_acc=74.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.115324 | train_acc=96.733156% | train_correct=109115 | train_total=112800 | val_loss=1.2759590 | val_acc=74.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.115305 | train_acc=96.759752% | train_correct=109145 | train_total=112800 | val_loss=1.2761944 | val_acc=74.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.115266 | train_acc=96.730496% | train_correct=109112 | train_total=112800 | val_loss=1.2764525 | val_acc=74.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.115320 | train_acc=96.745567% | train_correct=109129 | train_total=112800 | val_loss=1.2763933 | val_acc=74.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.115269 | train_acc=96.723404% | train_correct=109104 | train_total=112800 | val_loss=1.2764833 | val_acc=74.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.115247 | train_acc=96.756206% | train_correct=109141 | train_total=112800 | val_loss=1.2768167 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.115245 | train_acc=96.751773% | train_correct=109136 | train_total=112800 | val_loss=1.2767070 | val_acc=74.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.115231 | train_acc=96.747340% | train_correct=109131 | train_total=112800 | val_loss=1.2771229 | val_acc=74.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.115194 | train_acc=96.750000% | train_correct=109134 | train_total=112800 | val_loss=1.2770378 | val_acc=74.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3073] train_loss=0.115205 | train_acc=96.736702% | train_correct=109119 | train_total=112800 | val_loss=1.2775757 | val_acc=74.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.115184 | train_acc=96.741135% | train_correct=109124 | train_total=112800 | val_loss=1.2773658 | val_acc=74.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.115202 | train_acc=96.721631% | train_correct=109102 | train_total=112800 | val_loss=1.2775020 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.115151 | train_acc=96.757979% | train_correct=109143 | train_total=112800 | val_loss=1.2774454 | val_acc=74.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.115078 | train_acc=96.757979% | train_correct=109143 | train_total=112800 | val_loss=1.2778264 | val_acc=74.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.115123 | train_acc=96.751773% | train_correct=109136 | train_total=112800 | val_loss=1.2778821 | val_acc=74.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.115123 | train_acc=96.739362% | train_correct=109122 | train_total=112800 | val_loss=1.2783139 | val_acc=74.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.115082 | train_acc=96.718085% | train_correct=109098 | train_total=112800 | val_loss=1.2782646 | val_acc=74.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.115096 | train_acc=96.746454% | train_correct=109130 | train_total=112800 | val_loss=1.2783207 | val_acc=74.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.115093 | train_acc=96.727837% | train_correct=109109 | train_total=112800 | val_loss=1.2784164 | val_acc=74.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.115073 | train_acc=96.751773% | train_correct=109136 | train_total=112800 | val_loss=1.2782998 | val_acc=74.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3084] train_loss=0.115084 | train_acc=96.710106% | train_correct=109089 | train_total=112800 | val_loss=1.2790337 | val_acc=74.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3085] train_loss=0.115082 | train_acc=96.726064% | train_correct=109107 | train_total=112800 | val_loss=1.2787121 | val_acc=74.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3086] train_loss=0.115039 | train_acc=96.747340% | train_correct=109131 | train_total=112800 | val_loss=1.2788165 | val_acc=74.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3087] train_loss=0.115036 | train_acc=96.759752% | train_correct=109145 | train_total=112800 | val_loss=1.2791578 | val_acc=74.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3088] train_loss=0.114982 | train_acc=96.736702% | train_correct=109119 | train_total=112800 | val_loss=1.2790934 | val_acc=74.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3089] train_loss=0.114982 | train_acc=96.742021% | train_correct=109125 | train_total=112800 | val_loss=1.2792330 | val_acc=74.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3090] train_loss=0.115112 | train_acc=96.722518% | train_correct=109103 | train_total=112800 | val_loss=1.2794798 | val_acc=74.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3091] train_loss=0.114993 | train_acc=96.721631% | train_correct=109102 | train_total=112800 | val_loss=1.2792889 | val_acc=74.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3092] train_loss=0.114976 | train_acc=96.746454% | train_correct=109130 | train_total=112800 | val_loss=1.2798894 | val_acc=74.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.114925 | train_acc=96.750000% | train_correct=109134 | train_total=112800 | val_loss=1.2798562 | val_acc=74.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3094] train_loss=0.114909 | train_acc=96.765957% | train_correct=109152 | train_total=112800 | val_loss=1.2800724 | val_acc=74.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3095] train_loss=0.114923 | train_acc=96.771277% | train_correct=109158 | train_total=112800 | val_loss=1.2801752 | val_acc=74.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3096] train_loss=0.114895 | train_acc=96.756206% | train_correct=109141 | train_total=112800 | val_loss=1.2799400 | val_acc=74.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3097] train_loss=0.114874 | train_acc=96.753546% | train_correct=109138 | train_total=112800 | val_loss=1.2802447 | val_acc=74.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3098] train_loss=0.114874 | train_acc=96.739362% | train_correct=109122 | train_total=112800 | val_loss=1.2801364 | val_acc=74.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3099] train_loss=0.114832 | train_acc=96.777482% | train_correct=109165 | train_total=112800 | val_loss=1.2808657 | val_acc=74.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3100] train_loss=0.114869 | train_acc=96.750887% | train_correct=109135 | train_total=112800 | val_loss=1.2809506 | val_acc=74.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3101] train_loss=0.114835 | train_acc=96.739362% | train_correct=109122 | train_total=112800 | val_loss=1.2804364 | val_acc=74.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3102] train_loss=0.114848 | train_acc=96.715426% | train_correct=109095 | train_total=112800 | val_loss=1.2809373 | val_acc=74.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3103] train_loss=0.114849 | train_acc=96.732270% | train_correct=109114 | train_total=112800 | val_loss=1.2809324 | val_acc=74.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3104] train_loss=0.114829 | train_acc=96.757979% | train_correct=109143 | train_total=112800 | val_loss=1.2813390 | val_acc=74.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3105] train_loss=0.114828 | train_acc=96.733156% | train_correct=109115 | train_total=112800 | val_loss=1.2811703 | val_acc=74.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3106] train_loss=0.114793 | train_acc=96.744681% | train_correct=109128 | train_total=112800 | val_loss=1.2815284 | val_acc=74.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3107] train_loss=0.114746 | train_acc=96.765071% | train_correct=109151 | train_total=112800 | val_loss=1.2812573 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3108] train_loss=0.114749 | train_acc=96.742908% | train_correct=109126 | train_total=112800 | val_loss=1.2816737 | val_acc=74.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3109] train_loss=0.114780 | train_acc=96.747340% | train_correct=109131 | train_total=112800 | val_loss=1.2818301 | val_acc=74.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3110] train_loss=0.114698 | train_acc=96.776596% | train_correct=109164 | train_total=112800 | val_loss=1.2820308 | val_acc=74.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3111] train_loss=0.114696 | train_acc=96.750000% | train_correct=109134 | train_total=112800 | val_loss=1.2819899 | val_acc=74.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3112] train_loss=0.114727 | train_acc=96.741135% | train_correct=109124 | train_total=112800 | val_loss=1.2819647 | val_acc=74.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3113] train_loss=0.114734 | train_acc=96.744681% | train_correct=109128 | train_total=112800 | val_loss=1.2820042 | val_acc=74.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3114] train_loss=0.114689 | train_acc=96.749113% | train_correct=109133 | train_total=112800 | val_loss=1.2828966 | val_acc=74.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3115] train_loss=0.114694 | train_acc=96.726064% | train_correct=109107 | train_total=112800 | val_loss=1.2825971 | val_acc=74.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3116] train_loss=0.114693 | train_acc=96.753546% | train_correct=109138 | train_total=112800 | val_loss=1.2830247 | val_acc=74.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3117] train_loss=0.114641 | train_acc=96.750887% | train_correct=109135 | train_total=112800 | val_loss=1.2827960 | val_acc=74.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3118] train_loss=0.114694 | train_acc=96.765071% | train_correct=109151 | train_total=112800 | val_loss=1.2830299 | val_acc=74.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3119] train_loss=0.114639 | train_acc=96.738475% | train_correct=109121 | train_total=112800 | val_loss=1.2830348 | val_acc=74.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3120] train_loss=0.114610 | train_acc=96.762411% | train_correct=109148 | train_total=112800 | val_loss=1.2832669 | val_acc=74.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3121] train_loss=0.114602 | train_acc=96.742021% | train_correct=109125 | train_total=112800 | val_loss=1.2830784 | val_acc=74.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3122] train_loss=0.114574 | train_acc=96.772163% | train_correct=109159 | train_total=112800 | val_loss=1.2836956 | val_acc=74.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3123] train_loss=0.114648 | train_acc=96.750000% | train_correct=109134 | train_total=112800 | val_loss=1.2835176 | val_acc=74.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3124] train_loss=0.114544 | train_acc=96.741135% | train_correct=109124 | train_total=112800 | val_loss=1.2841330 | val_acc=74.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3125] train_loss=0.114558 | train_acc=96.742908% | train_correct=109126 | train_total=112800 | val_loss=1.2837303 | val_acc=74.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3126] train_loss=0.114536 | train_acc=96.754433% | train_correct=109139 | train_total=112800 | val_loss=1.2838805 | val_acc=74.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3127] train_loss=0.114544 | train_acc=96.773050% | train_correct=109160 | train_total=112800 | val_loss=1.2838644 | val_acc=74.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3128] train_loss=0.114570 | train_acc=96.753546% | train_correct=109138 | train_total=112800 | val_loss=1.2840852 | val_acc=74.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3129] train_loss=0.114519 | train_acc=96.744681% | train_correct=109128 | train_total=112800 | val_loss=1.2839171 | val_acc=74.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3130] train_loss=0.114522 | train_acc=96.755319% | train_correct=109140 | train_total=112800 | val_loss=1.2843512 | val_acc=74.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3131] train_loss=0.114489 | train_acc=96.749113% | train_correct=109133 | train_total=112800 | val_loss=1.2845835 | val_acc=74.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3132] train_loss=0.114506 | train_acc=96.751773% | train_correct=109136 | train_total=112800 | val_loss=1.2844682 | val_acc=74.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3133] train_loss=0.114464 | train_acc=96.774823% | train_correct=109162 | train_total=112800 | val_loss=1.2844809 | val_acc=74.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3134] train_loss=0.114419 | train_acc=96.773050% | train_correct=109160 | train_total=112800 | val_loss=1.2852585 | val_acc=74.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3135] train_loss=0.114468 | train_acc=96.740248% | train_correct=109123 | train_total=112800 | val_loss=1.2852079 | val_acc=74.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3136] train_loss=0.114409 | train_acc=96.772163% | train_correct=109159 | train_total=112800 | val_loss=1.2850068 | val_acc=74.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3137] train_loss=0.114432 | train_acc=96.738475% | train_correct=109121 | train_total=112800 | val_loss=1.2849562 | val_acc=74.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3138] train_loss=0.114391 | train_acc=96.750000% | train_correct=109134 | train_total=112800 | val_loss=1.2855157 | val_acc=74.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3139] train_loss=0.114387 | train_acc=96.739362% | train_correct=109122 | train_total=112800 | val_loss=1.2853322 | val_acc=74.4893617% | interpolacja=False | soft_intepolacja=False
