Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.137622 | train_acc=26.240248% | train_correct=29599 | train_total=112800 | val_loss=2.6308451 | val_acc=40.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.011411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3817066 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1700] train_loss=0.011403 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=5.3823532 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.011393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3828869 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1702] train_loss=0.011389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3834834 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1703] train_loss=0.011385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3840536 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1704] train_loss=0.011375 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3844898 | val_acc=44.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1705] train_loss=0.011366 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3851681 | val_acc=44.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1706] train_loss=0.011363 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3857785 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1707] train_loss=0.011360 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=5.3863334 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=0.011350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3869854 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1709] train_loss=0.011349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3874771 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1710] train_loss=0.011337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3879416 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1711] train_loss=0.011332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3887060 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1712] train_loss=0.011327 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3891955 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1713] train_loss=0.011316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3897943 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1714] train_loss=0.011312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3903214 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1715] train_loss=0.011306 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=5.3911147 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.011301 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3914758 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1717] train_loss=0.011296 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3921573 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1718] train_loss=0.011286 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3925723 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1719] train_loss=0.011280 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3934426 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1720] train_loss=0.011277 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3940027 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1721] train_loss=0.011268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3945003 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1722] train_loss=0.011263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3949769 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1723] train_loss=0.011252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3955094 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1724] train_loss=0.011251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3961177 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1725] train_loss=0.011240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3967299 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1726] train_loss=0.011239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3972245 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1727] train_loss=0.011230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3978247 | val_acc=44.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1728] train_loss=0.011224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3986715 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1729] train_loss=0.011214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3990739 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1730] train_loss=0.011213 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3996209 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1731] train_loss=0.011208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4001275 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1732] train_loss=0.011202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4008218 | val_acc=44.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1733] train_loss=0.011196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4012410 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1734] train_loss=0.011186 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4019080 | val_acc=44.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1735] train_loss=0.011178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4024549 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1736] train_loss=0.011177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4030416 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1737] train_loss=0.011167 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4035915 | val_acc=44.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1738] train_loss=0.011161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4042216 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1739] train_loss=0.011158 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4047874 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1740] train_loss=0.011151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4052851 | val_acc=44.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1741] train_loss=0.011144 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4059397 | val_acc=44.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1742] train_loss=0.011139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4065822 | val_acc=44.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1743] train_loss=0.011129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4071195 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1744] train_loss=0.011130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4075994 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1745] train_loss=0.011117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4083252 | val_acc=44.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1746] train_loss=0.011115 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4089348 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1747] train_loss=0.011104 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4094873 | val_acc=44.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1748] train_loss=0.011102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4101473 | val_acc=44.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1749] train_loss=0.011096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4105397 | val_acc=44.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1750] train_loss=0.011088 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4111626 | val_acc=44.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1751] train_loss=0.011085 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4117681 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1752] train_loss=0.011076 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4122223 | val_acc=44.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1753] train_loss=0.011072 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4128565 | val_acc=44.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1754] train_loss=0.011058 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4133694 | val_acc=44.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1755] train_loss=0.011058 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4138983 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1756] train_loss=0.011050 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4145208 | val_acc=44.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1757] train_loss=0.011050 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4151116 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1758] train_loss=0.011039 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4157473 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1759] train_loss=0.011032 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4163076 | val_acc=44.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1760] train_loss=0.011029 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4168156 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1761] train_loss=0.011023 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4174244 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1762] train_loss=0.011019 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4179691 | val_acc=44.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1763] train_loss=0.011011 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4184312 | val_acc=44.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1764] train_loss=0.011001 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4188953 | val_acc=44.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1765] train_loss=0.010995 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4196262 | val_acc=44.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1766] train_loss=0.010990 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4199672 | val_acc=44.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1767] train_loss=0.010985 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4208042 | val_acc=44.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1768] train_loss=0.010981 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4212687 | val_acc=44.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1769] train_loss=0.010975 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4218780 | val_acc=44.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1770] train_loss=0.010967 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4224239 | val_acc=44.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1771] train_loss=0.010955 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4230543 | val_acc=44.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1772] train_loss=0.010956 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4234974 | val_acc=44.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1773] train_loss=0.010946 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4241258 | val_acc=44.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1774] train_loss=0.010940 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4247003 | val_acc=44.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1775] train_loss=0.010942 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4253307 | val_acc=44.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1776] train_loss=0.010929 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4257126 | val_acc=44.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1777] train_loss=0.010921 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4262507 | val_acc=44.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1778] train_loss=0.010920 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4268952 | val_acc=44.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1779] train_loss=0.010915 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4276499 | val_acc=44.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1780] train_loss=0.010906 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4280773 | val_acc=44.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1781] train_loss=0.010903 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4286716 | val_acc=44.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1782] train_loss=0.010898 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4291798 | val_acc=44.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1783] train_loss=0.010893 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4298956 | val_acc=44.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1784] train_loss=0.010880 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4303455 | val_acc=44.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1785] train_loss=0.010878 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4307878 | val_acc=44.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1786] train_loss=0.010871 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.4314435 | val_acc=44.8244681% | interpolacja=False | soft_intepolacja=True
