Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.501906 | train_acc=62.757092% | train_correct=70790 | train_total=112800 | val_loss=1.0111971 | val_acc=72.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3143] train_loss=0.018430 | train_acc=99.593972% | train_correct=112342 | train_total=112800 | val_loss=0.9086544 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3144] train_loss=0.018412 | train_acc=99.600177% | train_correct=112349 | train_total=112800 | val_loss=0.9087930 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3145] train_loss=0.018488 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=0.9091773 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3146] train_loss=0.018466 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=0.9087131 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3147] train_loss=0.018495 | train_acc=99.588652% | train_correct=112336 | train_total=112800 | val_loss=0.9096555 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3148] train_loss=0.018457 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.9095245 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3149] train_loss=0.018539 | train_acc=99.593972% | train_correct=112342 | train_total=112800 | val_loss=0.9096209 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3150] train_loss=0.018396 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=0.9093098 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3151] train_loss=0.018468 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=0.9099851 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3152] train_loss=0.018487 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=0.9091656 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3153] train_loss=0.018439 | train_acc=99.592199% | train_correct=112340 | train_total=112800 | val_loss=0.9096572 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3154] train_loss=0.018507 | train_acc=99.599291% | train_correct=112348 | train_total=112800 | val_loss=0.9093915 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3155] train_loss=0.018436 | train_acc=99.588652% | train_correct=112336 | train_total=112800 | val_loss=0.9097008 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3156] train_loss=0.018441 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.9091994 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3157] train_loss=0.018403 | train_acc=99.591312% | train_correct=112339 | train_total=112800 | val_loss=0.9098216 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3158] train_loss=0.018463 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.9096891 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3159] train_loss=0.018409 | train_acc=99.592199% | train_correct=112340 | train_total=112800 | val_loss=0.9103443 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3160] train_loss=0.018454 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.9095516 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3161] train_loss=0.018452 | train_acc=99.592199% | train_correct=112340 | train_total=112800 | val_loss=0.9101987 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3162] train_loss=0.018373 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=0.9104831 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3163] train_loss=0.018435 | train_acc=99.581560% | train_correct=112328 | train_total=112800 | val_loss=0.9099000 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3164] train_loss=0.018479 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.9099852 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3165] train_loss=0.018431 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.9098108 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3166] train_loss=0.018360 | train_acc=99.593972% | train_correct=112342 | train_total=112800 | val_loss=0.9098152 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3167] train_loss=0.018425 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=0.9099379 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3168] train_loss=0.018383 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=0.9099877 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3169] train_loss=0.018400 | train_acc=99.605496% | train_correct=112355 | train_total=112800 | val_loss=0.9105878 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3170] train_loss=0.018389 | train_acc=99.600177% | train_correct=112349 | train_total=112800 | val_loss=0.9104812 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3171] train_loss=0.018417 | train_acc=99.591312% | train_correct=112339 | train_total=112800 | val_loss=0.9107503 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3172] train_loss=0.018328 | train_acc=99.592199% | train_correct=112340 | train_total=112800 | val_loss=0.9100572 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3173] train_loss=0.018345 | train_acc=99.597518% | train_correct=112346 | train_total=112800 | val_loss=0.9104134 | val_acc=81.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3174] train_loss=0.018391 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=0.9100961 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3175] train_loss=0.018386 | train_acc=99.599291% | train_correct=112348 | train_total=112800 | val_loss=0.9104099 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3176] train_loss=0.018414 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.9106220 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3177] train_loss=0.018364 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=0.9108660 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3178] train_loss=0.018369 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.9105050 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3179] train_loss=0.018361 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=0.9110400 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3180] train_loss=0.018326 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.9110136 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3181] train_loss=0.018335 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.9113116 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3182] train_loss=0.018359 | train_acc=99.601064% | train_correct=112350 | train_total=112800 | val_loss=0.9109125 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3183] train_loss=0.018340 | train_acc=99.593972% | train_correct=112342 | train_total=112800 | val_loss=0.9110378 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3184] train_loss=0.018350 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.9111969 | val_acc=81.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3185] train_loss=0.018366 | train_acc=99.604610% | train_correct=112354 | train_total=112800 | val_loss=0.9108719 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3186] train_loss=0.018428 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=0.9113901 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3187] train_loss=0.018331 | train_acc=99.603723% | train_correct=112353 | train_total=112800 | val_loss=0.9112156 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3188] train_loss=0.018292 | train_acc=99.599291% | train_correct=112348 | train_total=112800 | val_loss=0.9109369 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3189] train_loss=0.018320 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=0.9110369 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3190] train_loss=0.018350 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.9113891 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3191] train_loss=0.018253 | train_acc=99.610816% | train_correct=112361 | train_total=112800 | val_loss=0.9121581 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3192] train_loss=0.018374 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.9114210 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3193] train_loss=0.018355 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.9111614 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3194] train_loss=0.018355 | train_acc=99.595745% | train_correct=112344 | train_total=112800 | val_loss=0.9112048 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3195] train_loss=0.018297 | train_acc=99.606383% | train_correct=112356 | train_total=112800 | val_loss=0.9114224 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3196] train_loss=0.018373 | train_acc=99.610816% | train_correct=112361 | train_total=112800 | val_loss=0.9112032 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3197] train_loss=0.018361 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=0.9117849 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3198] train_loss=0.018356 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.9121033 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3199] train_loss=0.018367 | train_acc=99.589539% | train_correct=112337 | train_total=112800 | val_loss=0.9115892 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3200] train_loss=0.018261 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=0.9117888 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3201] train_loss=0.018294 | train_acc=99.592199% | train_correct=112340 | train_total=112800 | val_loss=0.9118494 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3202] train_loss=0.018259 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=0.9116473 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3203] train_loss=0.018301 | train_acc=99.601950% | train_correct=112351 | train_total=112800 | val_loss=0.9122547 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3204] train_loss=0.018305 | train_acc=99.597518% | train_correct=112346 | train_total=112800 | val_loss=0.9117659 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3205] train_loss=0.018292 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=0.9118330 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3206] train_loss=0.018294 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.9117620 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3207] train_loss=0.018245 | train_acc=99.591312% | train_correct=112339 | train_total=112800 | val_loss=0.9120460 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3208] train_loss=0.018299 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=0.9121093 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3209] train_loss=0.018290 | train_acc=99.591312% | train_correct=112339 | train_total=112800 | val_loss=0.9126103 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3210] train_loss=0.018276 | train_acc=99.587766% | train_correct=112335 | train_total=112800 | val_loss=0.9121868 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3211] train_loss=0.018276 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.9122756 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3212] train_loss=0.018246 | train_acc=99.598404% | train_correct=112347 | train_total=112800 | val_loss=0.9122002 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3213] train_loss=0.018243 | train_acc=99.607270% | train_correct=112357 | train_total=112800 | val_loss=0.9123875 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3214] train_loss=0.018226 | train_acc=99.603723% | train_correct=112353 | train_total=112800 | val_loss=0.9123390 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3215] train_loss=0.018292 | train_acc=99.581560% | train_correct=112328 | train_total=112800 | val_loss=0.9125649 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3216] train_loss=0.018199 | train_acc=99.609043% | train_correct=112359 | train_total=112800 | val_loss=0.9122073 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3217] train_loss=0.018244 | train_acc=99.587766% | train_correct=112335 | train_total=112800 | val_loss=0.9131272 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3218] train_loss=0.018243 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=0.9123489 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3219] train_loss=0.018228 | train_acc=99.604610% | train_correct=112354 | train_total=112800 | val_loss=0.9127433 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3220] train_loss=0.018246 | train_acc=99.585993% | train_correct=112333 | train_total=112800 | val_loss=0.9126571 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3221] train_loss=0.018256 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.9130850 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3222] train_loss=0.018164 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=0.9131170 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3223] train_loss=0.018217 | train_acc=99.599291% | train_correct=112348 | train_total=112800 | val_loss=0.9126426 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3224] train_loss=0.018231 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=0.9132067 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3225] train_loss=0.018283 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=0.9127236 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3226] train_loss=0.018215 | train_acc=99.601950% | train_correct=112351 | train_total=112800 | val_loss=0.9136867 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3227] train_loss=0.018211 | train_acc=99.600177% | train_correct=112349 | train_total=112800 | val_loss=0.9130081 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3228] train_loss=0.018197 | train_acc=99.602837% | train_correct=112352 | train_total=112800 | val_loss=0.9127754 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3229] train_loss=0.018179 | train_acc=99.601950% | train_correct=112351 | train_total=112800 | val_loss=0.9131914 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3230] train_loss=0.018199 | train_acc=99.604610% | train_correct=112354 | train_total=112800 | val_loss=0.9134480 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3231] train_loss=0.018183 | train_acc=99.591312% | train_correct=112339 | train_total=112800 | val_loss=0.9130394 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
