Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.329140 | train_acc=47.063830% | train_correct=53088 | train_total=112800 | val_loss=1.7228790 | val_acc=61.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.000396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8342495 | val_acc=64.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8342304 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8343384 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8344149 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8344994 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8345309 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8346119 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8346311 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000395 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8346943 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000395 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8346992 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000395 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8348544 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000395 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8348122 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000395 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8348237 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000395 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8349185 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000395 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8349545 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8350962 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8351096 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8351827 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8352418 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8353110 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8353510 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8354250 | val_acc=64.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8354575 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8355065 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8355501 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8356554 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8356592 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8357444 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8357095 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8357929 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000392 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8359142 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000392 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8358598 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000392 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8359836 | val_acc=64.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000392 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8359894 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000392 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8360751 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000392 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8361689 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000392 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8362262 | val_acc=64.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8362536 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8363170 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8363268 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8364173 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8364599 | val_acc=64.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8365281 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8365040 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8365783 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8366893 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8368216 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8367867 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8368760 | val_acc=64.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8368554 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8370163 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8369785 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8370693 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8371365 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8371595 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8372355 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8372808 | val_acc=64.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8373433 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8373606 | val_acc=64.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8374573 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8374812 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8375371 | val_acc=64.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8375724 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8376056 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8376616 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8377138 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8378100 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8378395 | val_acc=64.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8378980 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8379653 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8379878 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8380624 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8381551 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8381871 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8382142 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8382204 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8383246 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8384260 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8384796 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8384924 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8385607 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8386486 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8386883 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8387875 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8387800 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8388279 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8388416 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8389441 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
