Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=15000 | output_feats=2N=30000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.023713 | train_acc=72.101064% | train_correct=81330 | train_total=112800 | val_loss=0.7080146 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.006105 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.8094399 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.006079 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.8100232 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.006089 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.8099196 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.006126 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.8101243 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.006081 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8115255 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.006091 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8106665 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.006122 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.8099140 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.006049 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.8098244 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.006095 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8099415 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.006084 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.8097726 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.006107 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.8099669 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.006094 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8101298 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.006110 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8100456 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.006079 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.8102116 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.006079 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8104662 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.006066 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.8104732 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.006081 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.8102412 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.006040 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.8101618 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.006157 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8103515 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.006060 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.8104468 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.006055 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.8101575 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.006033 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8105749 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.006058 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.8115223 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.006082 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8108370 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.006066 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.8107078 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.006080 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8109721 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.006051 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8104838 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.006082 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.8115197 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.006027 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.8102838 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.006063 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.8110709 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.006004 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.8109982 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.006102 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.8103858 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.006022 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.8114197 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.006113 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8113744 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.006048 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.8112203 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.006041 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8111680 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.006044 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.8117868 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.006025 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.8111320 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.006044 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8113772 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.006026 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.8107669 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.006050 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.8115959 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.006063 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.8116081 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.006053 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.8109829 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.006014 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.8115515 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.006074 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8124968 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.006066 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.8114547 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.006056 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.8114337 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.006050 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.8113023 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.006062 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.8116797 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.005993 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8115513 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.006030 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.8118692 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.005998 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.8112929 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.006010 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.8115629 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.006018 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8116262 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.005964 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.8122736 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.006066 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8119307 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.006028 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8119676 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.006022 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.8119849 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.005992 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.8112202 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.006016 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.8118757 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.006014 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.8131818 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.006001 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.8120228 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.006024 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.8119354 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.005984 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.8127408 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2840] train_loss=0.005940 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8118254 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.005972 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.8120521 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.005945 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8117888 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.006007 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.8121622 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.005992 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=0.8124031 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.005976 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8119846 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.005995 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.8119214 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.005990 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.8123108 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.005949 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.8128948 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2849] train_loss=0.005901 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.8124666 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.006003 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8127180 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2851] train_loss=0.005943 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8126620 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.005998 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.8129001 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.005977 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.8133698 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2854] train_loss=0.005973 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.8124902 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.005960 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.8125856 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.005980 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.8126628 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.005961 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.8130721 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.005978 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.8139614 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.005964 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8128838 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.005983 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.8132075 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.005930 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.8134977 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.005984 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8135393 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.005936 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8133531 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.005948 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.8130950 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
