Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=50000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.028984 | train_acc=54.187943% | train_correct=61124 | train_total=112800 | val_loss=1.4517129 | val_acc=66.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4440827 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2232] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4441480 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4441802 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4441980 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2235] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4442390 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2236] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4443012 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4442833 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2238] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4443531 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4443886 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2240] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4444414 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4444744 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4445441 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4445710 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4446595 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4446306 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4447117 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4447640 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4448416 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4447868 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4448551 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4449031 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2252] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4449517 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2253] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4449967 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2254] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4450540 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4451073 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4451262 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4451295 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2258] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4451947 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2259] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4452474 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4452898 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4453467 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4453714 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4453495 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4454617 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4454281 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4455546 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4455349 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4456132 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4456960 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4456484 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4457624 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4458268 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4459126 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4458747 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4459310 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4459293 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4459975 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4460623 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4461225 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2280] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4461508 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4462978 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2282] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4461355 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2283] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4463056 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2284] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4462195 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4463079 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4463882 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2287] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4464310 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4464260 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2289] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4464589 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4465934 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2291] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4465165 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4465982 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4466465 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2294] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4466589 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4467906 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4467470 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4467504 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4468753 | val_acc=69.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4468884 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4469044 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4469608 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4470670 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4471024 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4471168 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4471764 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4471900 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4472207 | val_acc=69.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4472885 | val_acc=69.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4473219 | val_acc=69.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4473617 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4473661 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4474037 | val_acc=69.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4474674 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4474907 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4475200 | val_acc=69.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4475445 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4475085 | val_acc=69.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4477189 | val_acc=69.2606383% | interpolacja=False | soft_intepolacja=True
