Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.595268 | train_acc=63.790780% | train_correct=71956 | train_total=112800 | val_loss=1.1311266 | val_acc=73.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2003] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1527531 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2004] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1527326 | val_acc=75.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2005] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1527340 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2006] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1528445 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2007] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1527986 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2008] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1529435 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2009] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1529228 | val_acc=75.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2010] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1529754 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2011] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1529794 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2012] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1528687 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2013] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1529266 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2014] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1529974 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2015] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1529989 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2016] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1530108 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2017] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1530488 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2018] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1530845 | val_acc=75.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2019] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1530897 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2020] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1531870 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2021] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1530969 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2022] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1532813 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2023] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1532628 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2024] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1532585 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2025] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1532889 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2026] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1532563 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2027] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1532808 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2028] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1533127 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2029] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1532913 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2030] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1533843 | val_acc=75.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2031] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1533323 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2032] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1534121 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2033] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1534743 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2034] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1533872 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2035] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1534903 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2036] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1534904 | val_acc=75.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2037] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1535334 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2038] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1535799 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2039] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1536233 | val_acc=75.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2040] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1535895 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2041] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1536556 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2042] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1537339 | val_acc=75.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2043] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1536821 | val_acc=75.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2044] train_loss=0.000093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1537214 | val_acc=75.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2045] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1536874 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2046] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1536926 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2047] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1537222 | val_acc=75.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2048] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1537136 | val_acc=75.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2049] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1538840 | val_acc=75.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2050] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1538519 | val_acc=75.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2051] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1539234 | val_acc=75.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2052] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1539216 | val_acc=75.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2053] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1539085 | val_acc=75.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2054] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1539612 | val_acc=75.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2055] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1540239 | val_acc=75.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2056] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1539703 | val_acc=75.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2057] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1540535 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2058] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1540111 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2059] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1540719 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2060] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1540971 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2061] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1541166 | val_acc=75.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2062] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1540692 | val_acc=75.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2063] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1542584 | val_acc=75.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2064] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1541421 | val_acc=75.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2065] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1542188 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2066] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1541341 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2067] train_loss=0.000092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1542002 | val_acc=75.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2068] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1542202 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2069] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1542779 | val_acc=75.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1543256 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1543458 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1543610 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1543821 | val_acc=75.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1544431 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1544363 | val_acc=75.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1544368 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1544932 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1543905 | val_acc=75.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1545358 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1545672 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1546137 | val_acc=75.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1546609 | val_acc=75.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1545850 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1546047 | val_acc=75.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2085] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1546092 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1547260 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1547003 | val_acc=75.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1547273 | val_acc=75.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1547875 | val_acc=75.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.000091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1547624 | val_acc=75.3085106% | interpolacja=False | soft_intepolacja=True
