Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.827199 | train_acc=76.825536% | train_correct=536190 | train_total=697932 | val_loss=0.6204600 | val_acc=81.1155146% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.129688 | train_acc=95.097230% | train_correct=663714 | train_total=697932 | val_loss=0.7924189 | val_acc=80.9882826% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.129755 | train_acc=95.093362% | train_correct=663687 | train_total=697932 | val_loss=0.7938857 | val_acc=81.0604953% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.129745 | train_acc=95.093362% | train_correct=663687 | train_total=697932 | val_loss=0.7940436 | val_acc=81.2891690% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.129682 | train_acc=95.093218% | train_correct=663686 | train_total=697932 | val_loss=0.7918612 | val_acc=81.1937450% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.129572 | train_acc=95.102245% | train_correct=663749 | train_total=697932 | val_loss=0.7928726 | val_acc=81.2281320% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.129633 | train_acc=95.102245% | train_correct=663749 | train_total=697932 | val_loss=0.7936189 | val_acc=81.2487642% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.129588 | train_acc=95.103964% | train_correct=663761 | train_total=697932 | val_loss=0.7926134 | val_acc=81.2891690% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.129572 | train_acc=95.097230% | train_correct=663714 | train_total=697932 | val_loss=0.7937682 | val_acc=81.0295470% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.129601 | train_acc=95.111988% | train_correct=663817 | train_total=697932 | val_loss=0.7943779 | val_acc=81.3338721% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.129543 | train_acc=95.100382% | train_correct=663736 | train_total=697932 | val_loss=0.7922216 | val_acc=81.2350094% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.129543 | train_acc=95.107260% | train_correct=663784 | train_total=697932 | val_loss=0.7933366 | val_acc=81.2298514% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.129570 | train_acc=95.118006% | train_correct=663859 | train_total=697932 | val_loss=0.7953350 | val_acc=81.1292694% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.129765 | train_acc=95.114854% | train_correct=663837 | train_total=697932 | val_loss=0.7928229 | val_acc=81.1129355% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.129530 | train_acc=95.098376% | train_correct=663722 | train_total=697932 | val_loss=0.7943755 | val_acc=81.1756918% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.129494 | train_acc=95.122161% | train_correct=663888 | train_total=697932 | val_loss=0.7951494 | val_acc=81.2324304% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.129546 | train_acc=95.112704% | train_correct=663822 | train_total=697932 | val_loss=0.7957162 | val_acc=81.0433018% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.129601 | train_acc=95.116860% | train_correct=663851 | train_total=697932 | val_loss=0.7957643 | val_acc=81.0433018% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.129298 | train_acc=95.121588% | train_correct=663884 | train_total=697932 | val_loss=0.7960952 | val_acc=81.1920257% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.129341 | train_acc=95.114280% | train_correct=663833 | train_total=697932 | val_loss=0.7943939 | val_acc=81.2668174% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.129233 | train_acc=95.125600% | train_correct=663912 | train_total=697932 | val_loss=0.7946822 | val_acc=81.2264127% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.129394 | train_acc=95.120012% | train_correct=663873 | train_total=697932 | val_loss=0.7965994 | val_acc=81.0699518% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.129327 | train_acc=95.124167% | train_correct=663902 | train_total=697932 | val_loss=0.7956400 | val_acc=81.1808499% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.129324 | train_acc=95.104824% | train_correct=663767 | train_total=697932 | val_loss=0.7970775 | val_acc=81.2977657% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.129247 | train_acc=95.116000% | train_correct=663845 | train_total=697932 | val_loss=0.7951611 | val_acc=81.1877273% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.129282 | train_acc=95.108119% | train_correct=663790 | train_total=697932 | val_loss=0.7952988 | val_acc=81.1627967% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.129410 | train_acc=95.122734% | train_correct=663892 | train_total=697932 | val_loss=0.7962109 | val_acc=81.3149592% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.129238 | train_acc=95.127176% | train_correct=663923 | train_total=697932 | val_loss=0.7957072 | val_acc=81.2453255% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.129189 | train_acc=95.118149% | train_correct=663860 | train_total=697932 | val_loss=0.7969573 | val_acc=81.1172339% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.129177 | train_acc=95.128895% | train_correct=663935 | train_total=697932 | val_loss=0.7965698 | val_acc=81.1653757% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.129072 | train_acc=95.122304% | train_correct=663889 | train_total=697932 | val_loss=0.7982246 | val_acc=81.0690921% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.129270 | train_acc=95.135199% | train_correct=663979 | train_total=697932 | val_loss=0.7965975 | val_acc=81.1533403% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.129254 | train_acc=95.107976% | train_correct=663789 | train_total=697932 | val_loss=0.7964000 | val_acc=81.2436062% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.129214 | train_acc=95.123737% | train_correct=663899 | train_total=697932 | val_loss=0.7973571 | val_acc=81.2023418% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.129184 | train_acc=95.117719% | train_correct=663857 | train_total=697932 | val_loss=0.7972497 | val_acc=81.1954644% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.129179 | train_acc=95.123164% | train_correct=663895 | train_total=697932 | val_loss=0.7987128 | val_acc=81.2143772% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.129160 | train_acc=95.105970% | train_correct=663775 | train_total=697932 | val_loss=0.7993791 | val_acc=81.2874496% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.128968 | train_acc=95.134053% | train_correct=663971 | train_total=697932 | val_loss=0.7997092 | val_acc=80.9616327% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.129004 | train_acc=95.133050% | train_correct=663964 | train_total=697932 | val_loss=0.8002302 | val_acc=80.8533136% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.128973 | train_acc=95.120728% | train_correct=663878 | train_total=697932 | val_loss=0.7988090 | val_acc=81.2324304% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.128943 | train_acc=95.134196% | train_correct=663972 | train_total=697932 | val_loss=0.7981521 | val_acc=81.2745545% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.128897 | train_acc=95.146805% | train_correct=664060 | train_total=697932 | val_loss=0.7985485 | val_acc=81.1387258% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.128992 | train_acc=95.129755% | train_correct=663941 | train_total=697932 | val_loss=0.8008497 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.129060 | train_acc=95.128752% | train_correct=663934 | train_total=697932 | val_loss=0.7989131 | val_acc=81.2848706% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.128897 | train_acc=95.125456% | train_correct=663911 | train_total=697932 | val_loss=0.7995190 | val_acc=81.1842886% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.128873 | train_acc=95.132047% | train_correct=663957 | train_total=697932 | val_loss=0.8000895 | val_acc=81.1559193% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.128915 | train_acc=95.125313% | train_correct=663910 | train_total=697932 | val_loss=0.8020744 | val_acc=80.9478779% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.128799 | train_acc=95.113707% | train_correct=663829 | train_total=697932 | val_loss=0.7991121 | val_acc=81.1980434% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.128894 | train_acc=95.123450% | train_correct=663897 | train_total=697932 | val_loss=0.8004633 | val_acc=81.2358691% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.128830 | train_acc=95.119295% | train_correct=663868 | train_total=697932 | val_loss=0.8020025 | val_acc=81.1189533% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.128763 | train_acc=95.139784% | train_correct=664011 | train_total=697932 | val_loss=0.8003715 | val_acc=81.2418868% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.128831 | train_acc=95.122734% | train_correct=663892 | train_total=697932 | val_loss=0.7999958 | val_acc=81.1782708% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.128874 | train_acc=95.119152% | train_correct=663867 | train_total=697932 | val_loss=0.8009232 | val_acc=81.2547819% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.128704 | train_acc=95.153826% | train_correct=664109 | train_total=697932 | val_loss=0.8012944 | val_acc=81.1215323% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.128856 | train_acc=95.111701% | train_correct=663815 | train_total=697932 | val_loss=0.8009583 | val_acc=81.2221143% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.128678 | train_acc=95.125170% | train_correct=663909 | train_total=697932 | val_loss=0.8050406 | val_acc=81.2126579% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.128781 | train_acc=95.142363% | train_correct=664029 | train_total=697932 | val_loss=0.8019683 | val_acc=81.1550596% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.128651 | train_acc=95.138638% | train_correct=664003 | train_total=697932 | val_loss=0.8023393 | val_acc=81.1662354% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.128638 | train_acc=95.133337% | train_correct=663966 | train_total=697932 | val_loss=0.8010051 | val_acc=81.3012044% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.128799 | train_acc=95.127749% | train_correct=663927 | train_total=697932 | val_loss=0.8016623 | val_acc=81.3742768% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.128563 | train_acc=95.119009% | train_correct=663866 | train_total=697932 | val_loss=0.8022954 | val_acc=81.2049208% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.128665 | train_acc=95.129038% | train_correct=663936 | train_total=697932 | val_loss=0.8039214 | val_acc=80.9384215% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.128627 | train_acc=95.128322% | train_correct=663931 | train_total=697932 | val_loss=0.8028807 | val_acc=81.1885870% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.128698 | train_acc=95.125600% | train_correct=663912 | train_total=697932 | val_loss=0.8024070 | val_acc=81.2676771% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.128456 | train_acc=95.137492% | train_correct=663995 | train_total=697932 | val_loss=0.8063054 | val_acc=81.1456032% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.128491 | train_acc=95.138065% | train_correct=663999 | train_total=697932 | val_loss=0.8038635 | val_acc=81.2805722% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.128405 | train_acc=95.140071% | train_correct=664013 | train_total=697932 | val_loss=0.8052393 | val_acc=80.8997361% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.128362 | train_acc=95.136632% | train_correct=663989 | train_total=697932 | val_loss=0.8044930 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.128433 | train_acc=95.152823% | train_correct=664102 | train_total=697932 | val_loss=0.8051126 | val_acc=81.1679547% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.128497 | train_acc=95.134483% | train_correct=663974 | train_total=697932 | val_loss=0.8028531 | val_acc=81.2057805% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.128565 | train_acc=95.144369% | train_correct=664043 | train_total=697932 | val_loss=0.8045815 | val_acc=81.1670951% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.128516 | train_acc=95.151963% | train_correct=664096 | train_total=697932 | val_loss=0.8042855 | val_acc=81.1653757% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.128350 | train_acc=95.141360% | train_correct=664022 | train_total=697932 | val_loss=0.8047056 | val_acc=81.0218100% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.128558 | train_acc=95.127319% | train_correct=663924 | train_total=697932 | val_loss=0.8060736 | val_acc=80.9581940% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.128392 | train_acc=95.120871% | train_correct=663879 | train_total=697932 | val_loss=0.8055323 | val_acc=80.9315441% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.128455 | train_acc=95.141360% | train_correct=664022 | train_total=697932 | val_loss=0.8043904 | val_acc=81.2100788% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.128379 | train_acc=95.122591% | train_correct=663891 | train_total=697932 | val_loss=0.8055785 | val_acc=81.2032014% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.128333 | train_acc=95.135773% | train_correct=663983 | train_total=697932 | val_loss=0.8064234 | val_acc=80.9633520% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.128239 | train_acc=95.130328% | train_correct=663945 | train_total=697932 | val_loss=0.8059306 | val_acc=81.0415825% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.128448 | train_acc=95.131904% | train_correct=663956 | train_total=697932 | val_loss=0.8065675 | val_acc=81.1688144% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.128547 | train_acc=95.125600% | train_correct=663912 | train_total=697932 | val_loss=0.8063586 | val_acc=81.1189533% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.128335 | train_acc=95.121444% | train_correct=663883 | train_total=697932 | val_loss=0.8080929 | val_acc=80.7613284% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.128258 | train_acc=95.136919% | train_correct=663991 | train_total=697932 | val_loss=0.8093264 | val_acc=81.1946047% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.128235 | train_acc=95.144656% | train_correct=664045 | train_total=697932 | val_loss=0.8057365 | val_acc=81.1180936% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.128412 | train_acc=95.130614% | train_correct=663947 | train_total=697932 | val_loss=0.8055095 | val_acc=81.2195353% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.128300 | train_acc=95.151963% | train_correct=664096 | train_total=697932 | val_loss=0.8064378 | val_acc=81.1731128% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.128147 | train_acc=95.139498% | train_correct=664009 | train_total=697932 | val_loss=0.8073704 | val_acc=81.1499016% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.128201 | train_acc=95.129898% | train_correct=663942 | train_total=697932 | val_loss=0.8074269 | val_acc=81.2504836% | interpolacja=False | soft_intepolacja=False
