Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2597] train_loss=0.231358 | train_acc=91.525249% | train_correct=638784 | train_total=697932 | val_loss=0.9047376 | val_acc=79.4554817% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.231434 | train_acc=91.537141% | train_correct=638867 | train_total=697932 | val_loss=0.9056994 | val_acc=79.4391479% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.231380 | train_acc=91.514646% | train_correct=638710 | train_total=697932 | val_loss=0.9051069 | val_acc=79.4812720% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.231412 | train_acc=91.534276% | train_correct=638847 | train_total=697932 | val_loss=0.9044036 | val_acc=79.4735349% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.231402 | train_acc=91.524962% | train_correct=638782 | train_total=697932 | val_loss=0.9047592 | val_acc=79.5070622% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.231363 | train_acc=91.523959% | train_correct=638775 | train_total=697932 | val_loss=0.9058296 | val_acc=79.4210947% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.231299 | train_acc=91.525249% | train_correct=638784 | train_total=697932 | val_loss=0.9047828 | val_acc=79.4262528% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.231314 | train_acc=91.512210% | train_correct=638693 | train_total=697932 | val_loss=0.9048091 | val_acc=79.4511833% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.231331 | train_acc=91.543159% | train_correct=638909 | train_total=697932 | val_loss=0.9055264 | val_acc=79.3652158% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.231350 | train_acc=91.535422% | train_correct=638855 | train_total=697932 | val_loss=0.9053833 | val_acc=79.4365689% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.231335 | train_acc=91.528974% | train_correct=638810 | train_total=697932 | val_loss=0.9056637 | val_acc=79.4408672% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.231297 | train_acc=91.545165% | train_correct=638923 | train_total=697932 | val_loss=0.9063552 | val_acc=79.3643561% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.231346 | train_acc=91.516079% | train_correct=638720 | train_total=697932 | val_loss=0.9058039 | val_acc=79.4167963% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.231282 | train_acc=91.531123% | train_correct=638825 | train_total=697932 | val_loss=0.9076152 | val_acc=79.3609174% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.231277 | train_acc=91.544162% | train_correct=638916 | train_total=697932 | val_loss=0.9066504 | val_acc=79.2835467% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.231269 | train_acc=91.525392% | train_correct=638785 | train_total=697932 | val_loss=0.9055510 | val_acc=79.4769736% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.231199 | train_acc=91.536855% | train_correct=638865 | train_total=697932 | val_loss=0.9057053 | val_acc=79.4554817% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.231257 | train_acc=91.525535% | train_correct=638786 | train_total=697932 | val_loss=0.9061932 | val_acc=79.4872897% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.231228 | train_acc=91.521953% | train_correct=638761 | train_total=697932 | val_loss=0.9067165 | val_acc=79.4210947% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.231230 | train_acc=91.542586% | train_correct=638905 | train_total=697932 | val_loss=0.9066744 | val_acc=79.3506013% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.231209 | train_acc=91.531696% | train_correct=638829 | train_total=697932 | val_loss=0.9068985 | val_acc=79.4769736% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.231269 | train_acc=91.548460% | train_correct=638946 | train_total=697932 | val_loss=0.9083301 | val_acc=79.2422823% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.231239 | train_acc=91.527685% | train_correct=638801 | train_total=697932 | val_loss=0.9068107 | val_acc=79.3712335% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.231224 | train_acc=91.531983% | train_correct=638831 | train_total=697932 | val_loss=0.9069701 | val_acc=79.4004625% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.231183 | train_acc=91.531553% | train_correct=638828 | train_total=697932 | val_loss=0.9071350 | val_acc=79.4735349% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.231239 | train_acc=91.529834% | train_correct=638816 | train_total=697932 | val_loss=0.9072309 | val_acc=79.4933074% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.231203 | train_acc=91.546598% | train_correct=638933 | train_total=697932 | val_loss=0.9069219 | val_acc=79.4477446% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.231125 | train_acc=91.552472% | train_correct=638974 | train_total=697932 | val_loss=0.9079767 | val_acc=79.4193754% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.231199 | train_acc=91.525679% | train_correct=638787 | train_total=697932 | val_loss=0.9074869 | val_acc=79.4408672% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.231187 | train_acc=91.537428% | train_correct=638869 | train_total=697932 | val_loss=0.9073784 | val_acc=79.4391479% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.231126 | train_acc=91.539720% | train_correct=638885 | train_total=697932 | val_loss=0.9082139 | val_acc=79.4228141% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.231160 | train_acc=91.537428% | train_correct=638869 | train_total=697932 | val_loss=0.9082193 | val_acc=79.3377062% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.231171 | train_acc=91.535135% | train_correct=638853 | train_total=697932 | val_loss=0.9078701 | val_acc=79.4537624% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.231138 | train_acc=91.528544% | train_correct=638807 | train_total=697932 | val_loss=0.9076603 | val_acc=79.4692365% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.231106 | train_acc=91.543159% | train_correct=638909 | train_total=697932 | val_loss=0.9083592 | val_acc=79.4967461% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.231041 | train_acc=91.526968% | train_correct=638796 | train_total=697932 | val_loss=0.9076764 | val_acc=79.4159367% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.231083 | train_acc=91.542729% | train_correct=638906 | train_total=697932 | val_loss=0.9083416 | val_acc=79.5268348% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.231109 | train_acc=91.526109% | train_correct=638790 | train_total=697932 | val_loss=0.9082184 | val_acc=79.4185157% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.231089 | train_acc=91.522097% | train_correct=638762 | train_total=697932 | val_loss=0.9086845 | val_acc=79.4451656% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.231077 | train_acc=91.533559% | train_correct=638842 | train_total=697932 | val_loss=0.9087396 | val_acc=79.4614994% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.231041 | train_acc=91.552329% | train_correct=638973 | train_total=697932 | val_loss=0.9084197 | val_acc=79.4520430% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.231098 | train_acc=91.537284% | train_correct=638868 | train_total=697932 | val_loss=0.9080346 | val_acc=79.4537624% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.231007 | train_acc=91.535565% | train_correct=638856 | train_total=697932 | val_loss=0.9090735 | val_acc=79.3901464% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.231060 | train_acc=91.533129% | train_correct=638839 | train_total=697932 | val_loss=0.9095158 | val_acc=79.3007402% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.231036 | train_acc=91.540437% | train_correct=638890 | train_total=697932 | val_loss=0.9087839 | val_acc=79.4468850% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.230994 | train_acc=91.541153% | train_correct=638895 | train_total=697932 | val_loss=0.9088659 | val_acc=79.4305511% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.230966 | train_acc=91.539720% | train_correct=638885 | train_total=697932 | val_loss=0.9090376 | val_acc=79.4056206% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.231053 | train_acc=91.539147% | train_correct=638881 | train_total=697932 | val_loss=0.9091378 | val_acc=79.3935851% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.230979 | train_acc=91.532986% | train_correct=638838 | train_total=697932 | val_loss=0.9088189 | val_acc=79.3996028% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.230928 | train_acc=91.531840% | train_correct=638830 | train_total=697932 | val_loss=0.9091695 | val_acc=79.4099189% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.230985 | train_acc=91.523530% | train_correct=638772 | train_total=697932 | val_loss=0.9097422 | val_acc=79.3385659% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.230969 | train_acc=91.542729% | train_correct=638906 | train_total=697932 | val_loss=0.9094301 | val_acc=79.4193754% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.231005 | train_acc=91.531410% | train_correct=638827 | train_total=697932 | val_loss=0.9108497 | val_acc=79.2259484% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.230924 | train_acc=91.531123% | train_correct=638825 | train_total=697932 | val_loss=0.9100677 | val_acc=79.5259751% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.230969 | train_acc=91.543589% | train_correct=638912 | train_total=697932 | val_loss=0.9091740 | val_acc=79.4829913% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.230972 | train_acc=91.533129% | train_correct=638839 | train_total=697932 | val_loss=0.9095777 | val_acc=79.4563414% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.230982 | train_acc=91.538287% | train_correct=638875 | train_total=697932 | val_loss=0.9099146 | val_acc=79.4365689% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.230853 | train_acc=91.538001% | train_correct=638873 | train_total=697932 | val_loss=0.9100054 | val_acc=79.5276944% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.230874 | train_acc=91.541440% | train_correct=638897 | train_total=697932 | val_loss=0.9099874 | val_acc=79.4013222% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.230942 | train_acc=91.532986% | train_correct=638838 | train_total=697932 | val_loss=0.9099084 | val_acc=79.4520430% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.230924 | train_acc=91.539290% | train_correct=638882 | train_total=697932 | val_loss=0.9097705 | val_acc=79.4614994% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.230884 | train_acc=91.525392% | train_correct=638785 | train_total=697932 | val_loss=0.9103915 | val_acc=79.4305511% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.230913 | train_acc=91.545022% | train_correct=638922 | train_total=697932 | val_loss=0.9105651 | val_acc=79.4305511% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.230906 | train_acc=91.544305% | train_correct=638917 | train_total=697932 | val_loss=0.9112929 | val_acc=79.4193754% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.230811 | train_acc=91.558203% | train_correct=639014 | train_total=697932 | val_loss=0.9124837 | val_acc=79.5165187% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.230789 | train_acc=91.546025% | train_correct=638929 | train_total=697932 | val_loss=0.9107408 | val_acc=79.4107786% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.230854 | train_acc=91.540723% | train_correct=638892 | train_total=697932 | val_loss=0.9103751 | val_acc=79.5156590% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.230909 | train_acc=91.536711% | train_correct=638864 | train_total=697932 | val_loss=0.9111913 | val_acc=79.4236737% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.230892 | train_acc=91.542299% | train_correct=638903 | train_total=697932 | val_loss=0.9118256 | val_acc=79.4236737% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.230843 | train_acc=91.553189% | train_correct=638979 | train_total=697932 | val_loss=0.9118022 | val_acc=79.3781109% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.230779 | train_acc=91.568233% | train_correct=639084 | train_total=697932 | val_loss=0.9119533 | val_acc=79.3875674% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.230807 | train_acc=91.541440% | train_correct=638897 | train_total=697932 | val_loss=0.9112907 | val_acc=79.4382882% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.230852 | train_acc=91.548747% | train_correct=638948 | train_total=697932 | val_loss=0.9114088 | val_acc=79.4047609% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.230841 | train_acc=91.545022% | train_correct=638922 | train_total=697932 | val_loss=0.9113921 | val_acc=79.4597801% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.230826 | train_acc=91.553332% | train_correct=638980 | train_total=697932 | val_loss=0.9117956 | val_acc=79.3720932% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.230782 | train_acc=91.547171% | train_correct=638937 | train_total=697932 | val_loss=0.9127817 | val_acc=79.3024595% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.230761 | train_acc=91.529547% | train_correct=638814 | train_total=697932 | val_loss=0.9118931 | val_acc=79.4107786% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.230742 | train_acc=91.557057% | train_correct=639006 | train_total=697932 | val_loss=0.9128239 | val_acc=79.3506013% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.230792 | train_acc=91.558060% | train_correct=639013 | train_total=697932 | val_loss=0.9117228 | val_acc=79.4322705% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.230773 | train_acc=91.536281% | train_correct=638861 | train_total=697932 | val_loss=0.9119771 | val_acc=79.4529027% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.230754 | train_acc=91.545308% | train_correct=638924 | train_total=697932 | val_loss=0.9129003 | val_acc=79.4520430% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.230776 | train_acc=91.551183% | train_correct=638965 | train_total=697932 | val_loss=0.9130206 | val_acc=79.3970238% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.230775 | train_acc=91.556054% | train_correct=638999 | train_total=697932 | val_loss=0.9124313 | val_acc=79.3609174% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.230745 | train_acc=91.544735% | train_correct=638920 | train_total=697932 | val_loss=0.9123429 | val_acc=79.4838510% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.230678 | train_acc=91.522670% | train_correct=638766 | train_total=697932 | val_loss=0.9122642 | val_acc=79.4468850% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.230726 | train_acc=91.544162% | train_correct=638916 | train_total=697932 | val_loss=0.9133197 | val_acc=79.3368465% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.230629 | train_acc=91.572961% | train_correct=639117 | train_total=697932 | val_loss=0.9127612 | val_acc=79.4898687% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.230617 | train_acc=91.564938% | train_correct=639061 | train_total=697932 | val_loss=0.9127147 | val_acc=79.3686545% | interpolacja=False | soft_intepolacja=False
