Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=10000 | output_feats=2N=20000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.713443 | train_acc=79.021595% | train_correct=551517 | train_total=697932 | val_loss=0.5501789 | val_acc=82.4591869% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.077814 | train_acc=96.913023% | train_correct=676387 | train_total=697932 | val_loss=1.0031090 | val_acc=81.5195619% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.077790 | train_acc=96.898695% | train_correct=676287 | train_total=697932 | val_loss=1.0033863 | val_acc=81.7809032% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.077749 | train_acc=96.916032% | train_correct=676408 | train_total=697932 | val_loss=1.0045384 | val_acc=81.7035324% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.077767 | train_acc=96.908295% | train_correct=676354 | train_total=697932 | val_loss=1.0033989 | val_acc=81.4886136% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.077837 | train_acc=96.905859% | train_correct=676337 | train_total=697932 | val_loss=1.0029079 | val_acc=81.5101055% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.077680 | train_acc=96.924342% | train_correct=676466 | train_total=697932 | val_loss=1.0044383 | val_acc=81.4619637% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.077736 | train_acc=96.903137% | train_correct=676318 | train_total=697932 | val_loss=1.0036225 | val_acc=81.5281587% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.077973 | train_acc=96.904569% | train_correct=676328 | train_total=697932 | val_loss=1.0047559 | val_acc=81.3931897% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.077728 | train_acc=96.918324% | train_correct=676424 | train_total=697932 | val_loss=1.0044617 | val_acc=81.7637097% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.077807 | train_acc=96.913883% | train_correct=676393 | train_total=697932 | val_loss=1.0027231 | val_acc=81.6399164% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.077980 | train_acc=96.900987% | train_correct=676303 | train_total=697932 | val_loss=1.0049108 | val_acc=81.6657067% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.077875 | train_acc=96.906289% | train_correct=676340 | train_total=697932 | val_loss=1.0033387 | val_acc=81.4679814% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.077854 | train_acc=96.903853% | train_correct=676323 | train_total=697932 | val_loss=1.0051547 | val_acc=81.7439371% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.077956 | train_acc=96.910874% | train_correct=676372 | train_total=697932 | val_loss=1.0024843 | val_acc=81.6158455% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.077660 | train_acc=96.913023% | train_correct=676387 | train_total=697932 | val_loss=1.0052136 | val_acc=81.4533669% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.077741 | train_acc=96.920330% | train_correct=676438 | train_total=697932 | val_loss=1.0037368 | val_acc=81.6210036% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.077831 | train_acc=96.900128% | train_correct=676297 | train_total=697932 | val_loss=1.0035059 | val_acc=81.5573876% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.077796 | train_acc=96.895829% | train_correct=676267 | train_total=697932 | val_loss=1.0033348 | val_acc=81.6760228% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.077627 | train_acc=96.916748% | train_correct=676413 | train_total=697932 | val_loss=1.0029567 | val_acc=81.5986520% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.077930 | train_acc=96.892534% | train_correct=676244 | train_total=697932 | val_loss=1.0025927 | val_acc=81.6055294% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.077782 | train_acc=96.916318% | train_correct=676410 | train_total=697932 | val_loss=1.0042982 | val_acc=81.5118248% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.077956 | train_acc=96.888092% | train_correct=676213 | train_total=697932 | val_loss=1.0056791 | val_acc=81.3355914% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.077754 | train_acc=96.909441% | train_correct=676362 | train_total=697932 | val_loss=1.0043781 | val_acc=81.6356181% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.077802 | train_acc=96.897979% | train_correct=676282 | train_total=697932 | val_loss=1.0050731 | val_acc=81.6657067% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.077811 | train_acc=96.914169% | train_correct=676395 | train_total=697932 | val_loss=1.0102340 | val_acc=81.2040611% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.077585 | train_acc=96.924772% | train_correct=676469 | train_total=697932 | val_loss=1.0050997 | val_acc=81.5522296% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.077755 | train_acc=96.922623% | train_correct=676454 | train_total=697932 | val_loss=1.0082075 | val_acc=81.7585516% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.077875 | train_acc=96.913453% | train_correct=676390 | train_total=697932 | val_loss=1.0040098 | val_acc=81.5548086% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.077828 | train_acc=96.902134% | train_correct=676311 | train_total=697932 | val_loss=1.0028754 | val_acc=81.6192842% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.077764 | train_acc=96.915745% | train_correct=676406 | train_total=697932 | val_loss=1.0063764 | val_acc=81.3158189% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.077791 | train_acc=96.910444% | train_correct=676369 | train_total=697932 | val_loss=1.0052385 | val_acc=81.5651247% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.077710 | train_acc=96.891244% | train_correct=676235 | train_total=697932 | val_loss=1.0061910 | val_acc=81.5642650% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.077556 | train_acc=96.914169% | train_correct=676395 | train_total=697932 | val_loss=1.0045657 | val_acc=81.5169829% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.077861 | train_acc=96.895256% | train_correct=676263 | train_total=697932 | val_loss=1.0067344 | val_acc=81.7413581% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.077640 | train_acc=96.915459% | train_correct=676404 | train_total=697932 | val_loss=1.0043611 | val_acc=81.6863389% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.077708 | train_acc=96.906575% | train_correct=676342 | train_total=697932 | val_loss=1.0052902 | val_acc=81.5178426% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.077469 | train_acc=96.909154% | train_correct=676360 | train_total=697932 | val_loss=1.0056501 | val_acc=81.4189799% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.077713 | train_acc=96.914599% | train_correct=676398 | train_total=697932 | val_loss=1.0073467 | val_acc=81.3312930% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.077740 | train_acc=96.907865% | train_correct=676351 | train_total=697932 | val_loss=1.0055911 | val_acc=81.6803212% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.077917 | train_acc=96.915459% | train_correct=676404 | train_total=697932 | val_loss=1.0120953 | val_acc=81.1584983% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.077760 | train_acc=96.907005% | train_correct=676345 | train_total=697932 | val_loss=1.0082792 | val_acc=81.6983744% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.077963 | train_acc=96.908438% | train_correct=676355 | train_total=697932 | val_loss=1.0064674 | val_acc=81.6399164% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.077736 | train_acc=96.906862% | train_correct=676344 | train_total=697932 | val_loss=1.0062029 | val_acc=81.7439371% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.077964 | train_acc=96.888092% | train_correct=676213 | train_total=697932 | val_loss=1.0076148 | val_acc=81.3974880% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.077704 | train_acc=96.912163% | train_correct=676381 | train_total=697932 | val_loss=1.0094259 | val_acc=81.7018131% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.077605 | train_acc=96.921333% | train_correct=676445 | train_total=697932 | val_loss=1.0049023 | val_acc=81.5934940% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.077643 | train_acc=96.915029% | train_correct=676401 | train_total=697932 | val_loss=1.0058089 | val_acc=81.5522296% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.077604 | train_acc=96.920760% | train_correct=676441 | train_total=697932 | val_loss=1.0053049 | val_acc=81.7164275% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.077590 | train_acc=96.915316% | train_correct=676403 | train_total=697932 | val_loss=1.0177894 | val_acc=81.8290450% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.077756 | train_acc=96.909154% | train_correct=676360 | train_total=697932 | val_loss=1.0062536 | val_acc=81.4387524% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.077650 | train_acc=96.924056% | train_correct=676464 | train_total=697932 | val_loss=1.0070661 | val_acc=81.7422178% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.077812 | train_acc=96.897262% | train_correct=676277 | train_total=697932 | val_loss=1.0054979 | val_acc=81.6519519% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.077755 | train_acc=96.904426% | train_correct=676327 | train_total=697932 | val_loss=1.0081383 | val_acc=81.3029238% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.077617 | train_acc=96.932223% | train_correct=676521 | train_total=697932 | val_loss=1.0071194 | val_acc=81.7508145% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.077524 | train_acc=96.929930% | train_correct=676505 | train_total=697932 | val_loss=1.0049871 | val_acc=81.6124068% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.077716 | train_acc=96.919041% | train_correct=676429 | train_total=697932 | val_loss=1.0061314 | val_acc=81.4232783% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.077741 | train_acc=96.915459% | train_correct=676404 | train_total=697932 | val_loss=1.0124935 | val_acc=81.1885870% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.077468 | train_acc=96.904569% | train_correct=676328 | train_total=697932 | val_loss=1.0080406 | val_acc=81.4507879% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.077674 | train_acc=96.917751% | train_correct=676420 | train_total=697932 | val_loss=1.0073285 | val_acc=81.6923566% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.077560 | train_acc=96.910014% | train_correct=676366 | train_total=697932 | val_loss=1.0095030 | val_acc=81.2573610% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.077490 | train_acc=96.917608% | train_correct=676419 | train_total=697932 | val_loss=1.0068930 | val_acc=81.5848972% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.077496 | train_acc=96.933655% | train_correct=676531 | train_total=697932 | val_loss=1.0063245 | val_acc=81.6760228% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.077620 | train_acc=96.924629% | train_correct=676468 | train_total=697932 | val_loss=1.0071368 | val_acc=81.6906373% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.077570 | train_acc=96.910444% | train_correct=676369 | train_total=697932 | val_loss=1.0078029 | val_acc=81.5212813% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.077609 | train_acc=96.904569% | train_correct=676328 | train_total=697932 | val_loss=1.0073194 | val_acc=81.3966284% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.077664 | train_acc=96.920760% | train_correct=676441 | train_total=697932 | val_loss=1.0086535 | val_acc=81.3613817% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.077520 | train_acc=96.915459% | train_correct=676404 | train_total=697932 | val_loss=1.0071473 | val_acc=81.5754408% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.077510 | train_acc=96.927638% | train_correct=676489 | train_total=697932 | val_loss=1.0063137 | val_acc=81.6218633% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.077731 | train_acc=96.905859% | train_correct=676337 | train_total=697932 | val_loss=1.0090696 | val_acc=81.4482089% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.077569 | train_acc=96.899555% | train_correct=676293 | train_total=697932 | val_loss=1.0073001 | val_acc=81.4275767% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.077477 | train_acc=96.911160% | train_correct=676374 | train_total=697932 | val_loss=1.0081072 | val_acc=81.6743034% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.077452 | train_acc=96.921763% | train_correct=676448 | train_total=697932 | val_loss=1.0101902 | val_acc=81.7886403% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.077884 | train_acc=96.900987% | train_correct=676303 | train_total=697932 | val_loss=1.0072923 | val_acc=81.5161232% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.077529 | train_acc=96.920474% | train_correct=676439 | train_total=697932 | val_loss=1.0079359 | val_acc=81.4851749% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.077607 | train_acc=96.903137% | train_correct=676318 | train_total=697932 | val_loss=1.0115216 | val_acc=81.2625190% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.077376 | train_acc=96.910731% | train_correct=676371 | train_total=697932 | val_loss=1.0106413 | val_acc=81.2496239% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.077774 | train_acc=96.910014% | train_correct=676366 | train_total=697932 | val_loss=1.0063878 | val_acc=81.5771601% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.077422 | train_acc=96.918898% | train_correct=676428 | train_total=697932 | val_loss=1.0068542 | val_acc=81.6235826% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.077349 | train_acc=96.915889% | train_correct=676407 | train_total=697932 | val_loss=1.0077285 | val_acc=81.5109652% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.077628 | train_acc=96.913883% | train_correct=676393 | train_total=697932 | val_loss=1.0120445 | val_acc=81.1318484% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.077546 | train_acc=96.905572% | train_correct=676335 | train_total=697932 | val_loss=1.0074458 | val_acc=81.5324570% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.077519 | train_acc=96.923483% | train_correct=676460 | train_total=697932 | val_loss=1.0082019 | val_acc=81.4095235% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.077428 | train_acc=96.916462% | train_correct=676411 | train_total=697932 | val_loss=1.0069660 | val_acc=81.6210036% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.077680 | train_acc=96.908008% | train_correct=676352 | train_total=697932 | val_loss=1.0075836 | val_acc=81.5487909% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.077619 | train_acc=96.899411% | train_correct=676292 | train_total=697932 | val_loss=1.0091204 | val_acc=81.3183979% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.077409 | train_acc=96.921906% | train_correct=676449 | train_total=697932 | val_loss=1.0067671 | val_acc=81.5745811% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.077540 | train_acc=96.917321% | train_correct=676417 | train_total=697932 | val_loss=1.0093208 | val_acc=81.5952133% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.077494 | train_acc=96.918038% | train_correct=676422 | train_total=697932 | val_loss=1.0080503 | val_acc=81.6914970% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.077452 | train_acc=96.910014% | train_correct=676366 | train_total=697932 | val_loss=1.0083907 | val_acc=81.6493729% | interpolacja=False | soft_intepolacja=False
