Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.612464 | train_acc=80.717606% | train_correct=563354 | train_total=697932 | val_loss=0.5095626 | val_acc=83.1666996% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.027920 | train_acc=98.990159% | train_correct=690884 | train_total=697932 | val_loss=1.0723834 | val_acc=82.7738280% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.028285 | train_acc=98.965085% | train_correct=690709 | train_total=697932 | val_loss=1.0716549 | val_acc=82.8391634% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.027797 | train_acc=98.996750% | train_correct=690930 | train_total=697932 | val_loss=1.0746304 | val_acc=82.7488975% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.028090 | train_acc=98.980130% | train_correct=690814 | train_total=697932 | val_loss=1.0734510 | val_acc=82.7067734% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.027559 | train_acc=99.013371% | train_correct=691046 | train_total=697932 | val_loss=1.0735660 | val_acc=82.7188088% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.027599 | train_acc=98.996464% | train_correct=690928 | train_total=697932 | val_loss=1.0814204 | val_acc=83.0867498% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.027453 | train_acc=99.009073% | train_correct=691016 | train_total=697932 | val_loss=1.0726896 | val_acc=82.7145105% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.027361 | train_acc=99.018529% | train_correct=691082 | train_total=697932 | val_loss=1.0742975 | val_acc=82.6835622% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.028194 | train_acc=98.980130% | train_correct=690814 | train_total=697932 | val_loss=1.0775442 | val_acc=82.5056094% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.027555 | train_acc=99.003485% | train_correct=690977 | train_total=697932 | val_loss=1.0801583 | val_acc=82.3878339% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.027551 | train_acc=98.997897% | train_correct=690938 | train_total=697932 | val_loss=1.0774465 | val_acc=82.7789861% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.027145 | train_acc=99.037729% | train_correct=691216 | train_total=697932 | val_loss=1.0744731 | val_acc=82.8580762% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.027631 | train_acc=99.006064% | train_correct=690995 | train_total=697932 | val_loss=1.0751961 | val_acc=82.7566345% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.027235 | train_acc=99.016523% | train_correct=691068 | train_total=697932 | val_loss=1.0766932 | val_acc=82.7110718% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.027463 | train_acc=99.009789% | train_correct=691021 | train_total=697932 | val_loss=1.0736263 | val_acc=82.9191132% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.027302 | train_acc=99.016237% | train_correct=691066 | train_total=697932 | val_loss=1.0916279 | val_acc=82.6551929% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.027696 | train_acc=99.006493% | train_correct=690998 | train_total=697932 | val_loss=1.0831170 | val_acc=83.0162565% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.027082 | train_acc=99.027412% | train_correct=691144 | train_total=697932 | val_loss=1.0751888 | val_acc=82.7660910% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.027212 | train_acc=99.026553% | train_correct=691138 | train_total=697932 | val_loss=1.0779301 | val_acc=82.6500348% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.027829 | train_acc=98.989873% | train_correct=690882 | train_total=697932 | val_loss=1.0897138 | val_acc=82.9156745% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.027684 | train_acc=98.997324% | train_correct=690934 | train_total=697932 | val_loss=1.0801215 | val_acc=82.9603776% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.026931 | train_acc=99.040021% | train_correct=691232 | train_total=697932 | val_loss=1.0751074 | val_acc=82.6448768% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.027425 | train_acc=99.019245% | train_correct=691087 | train_total=697932 | val_loss=1.0732558 | val_acc=82.8202505% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.027804 | train_acc=98.978984% | train_correct=690806 | train_total=697932 | val_loss=1.0922120 | val_acc=82.0370864% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.028002 | train_acc=98.974399% | train_correct=690774 | train_total=697932 | val_loss=1.0760489 | val_acc=82.7987586% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.027297 | train_acc=99.018242% | train_correct=691080 | train_total=697932 | val_loss=1.0786288 | val_acc=82.6457364% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.026843 | train_acc=99.047328% | train_correct=691283 | train_total=697932 | val_loss=1.0769809 | val_acc=82.9208325% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.027811 | train_acc=98.990159% | train_correct=690884 | train_total=697932 | val_loss=1.0807642 | val_acc=82.7420201% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.027113 | train_acc=99.024833% | train_correct=691126 | train_total=697932 | val_loss=1.0752666 | val_acc=82.8864455% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.027501 | train_acc=99.011938% | train_correct=691036 | train_total=697932 | val_loss=1.0773958 | val_acc=82.4239402% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.027904 | train_acc=98.981133% | train_correct=690821 | train_total=697932 | val_loss=1.0735712 | val_acc=82.7850038% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.027681 | train_acc=98.996464% | train_correct=690928 | train_total=697932 | val_loss=1.0804317 | val_acc=82.9053584% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.027629 | train_acc=99.000046% | train_correct=690953 | train_total=697932 | val_loss=1.0797438 | val_acc=82.4523095% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.027817 | train_acc=98.986434% | train_correct=690858 | train_total=697932 | val_loss=1.0772505 | val_acc=82.7308443% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.027167 | train_acc=99.023401% | train_correct=691116 | train_total=697932 | val_loss=1.0785666 | val_acc=82.4720820% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.026986 | train_acc=99.032427% | train_correct=691179 | train_total=697932 | val_loss=1.0819030 | val_acc=82.7815651% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.027392 | train_acc=98.997037% | train_correct=690932 | train_total=697932 | val_loss=1.0759599 | val_acc=82.7488975% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.027804 | train_acc=98.989873% | train_correct=690882 | train_total=697932 | val_loss=1.0766710 | val_acc=82.7231072% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.027702 | train_acc=98.995604% | train_correct=690922 | train_total=697932 | val_loss=1.0792440 | val_acc=82.5881382% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.027340 | train_acc=99.019245% | train_correct=691087 | train_total=697932 | val_loss=1.0776283 | val_acc=82.7213879% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.027295 | train_acc=99.014804% | train_correct=691056 | train_total=697932 | val_loss=1.0845419 | val_acc=82.4823981% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.027209 | train_acc=99.022254% | train_correct=691108 | train_total=697932 | val_loss=1.0823721 | val_acc=82.3715000% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.027353 | train_acc=99.010935% | train_correct=691029 | train_total=697932 | val_loss=1.0781516 | val_acc=82.5795414% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.027082 | train_acc=99.026553% | train_correct=691138 | train_total=697932 | val_loss=1.0799663 | val_acc=82.6775444% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.027113 | train_acc=99.022971% | train_correct=691113 | train_total=697932 | val_loss=1.0828704 | val_acc=82.8297069% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.027656 | train_acc=98.991019% | train_correct=690890 | train_total=697932 | val_loss=1.0853526 | val_acc=82.9002003% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.027630 | train_acc=99.001908% | train_correct=690966 | train_total=697932 | val_loss=1.0769686 | val_acc=82.5864189% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.027163 | train_acc=99.030994% | train_correct=691169 | train_total=697932 | val_loss=1.0771059 | val_acc=82.7445991% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.026838 | train_acc=99.046899% | train_correct=691280 | train_total=697932 | val_loss=1.0776180 | val_acc=82.8976213% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.027160 | train_acc=99.032714% | train_correct=691181 | train_total=697932 | val_loss=1.0767345 | val_acc=82.7428797% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.027201 | train_acc=99.023257% | train_correct=691115 | train_total=697932 | val_loss=1.0759806 | val_acc=82.9122358% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.027645 | train_acc=98.993168% | train_correct=690905 | train_total=697932 | val_loss=1.0828318 | val_acc=83.0420467% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.027183 | train_acc=99.018242% | train_correct=691080 | train_total=697932 | val_loss=1.0776020 | val_acc=82.6517542% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.027160 | train_acc=99.030851% | train_correct=691168 | train_total=697932 | val_loss=1.0865372 | val_acc=83.0205548% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.027470 | train_acc=98.992022% | train_correct=690897 | train_total=697932 | val_loss=1.0764579 | val_acc=82.7893022% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.027506 | train_acc=99.019819% | train_correct=691091 | train_total=697932 | val_loss=1.0839441 | val_acc=82.4127645% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.027206 | train_acc=99.020248% | train_correct=691094 | train_total=697932 | val_loss=1.0843362 | val_acc=82.6526138% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.027519 | train_acc=99.011222% | train_correct=691031 | train_total=697932 | val_loss=1.0826244 | val_acc=82.7050540% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.027802 | train_acc=98.995604% | train_correct=690922 | train_total=697932 | val_loss=1.0806563 | val_acc=82.7712490% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.026835 | train_acc=99.030994% | train_correct=691169 | train_total=697932 | val_loss=1.0789326 | val_acc=82.6543332% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.027536 | train_acc=99.007496% | train_correct=691005 | train_total=697932 | val_loss=1.0842527 | val_acc=82.6698073% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.027127 | train_acc=99.026983% | train_correct=691141 | train_total=697932 | val_loss=1.0832899 | val_acc=83.0377483% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.027105 | train_acc=99.019532% | train_correct=691089 | train_total=697932 | val_loss=1.0869675 | val_acc=82.9010600% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.027317 | train_acc=99.013371% | train_correct=691046 | train_total=697932 | val_loss=1.0763413 | val_acc=82.7084927% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.026917 | train_acc=99.041597% | train_correct=691243 | train_total=697932 | val_loss=1.0767309 | val_acc=82.7798458% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.027021 | train_acc=99.031997% | train_correct=691176 | train_total=697932 | val_loss=1.0805388 | val_acc=82.9156745% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.027599 | train_acc=98.993455% | train_correct=690907 | train_total=697932 | val_loss=1.0845311 | val_acc=82.3156212% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.027172 | train_acc=99.025263% | train_correct=691129 | train_total=697932 | val_loss=1.0869826 | val_acc=82.5382770% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.027238 | train_acc=99.018242% | train_correct=691080 | train_total=697932 | val_loss=1.0827344 | val_acc=82.8752697% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.027194 | train_acc=99.019102% | train_correct=691086 | train_total=697932 | val_loss=1.0764259 | val_acc=82.8787084% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.027260 | train_acc=99.011652% | train_correct=691034 | train_total=697932 | val_loss=1.0797333 | val_acc=82.7016153% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.027089 | train_acc=99.020248% | train_correct=691094 | train_total=697932 | val_loss=1.0844030 | val_acc=82.3775178% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.027806 | train_acc=98.989730% | train_correct=690881 | train_total=697932 | val_loss=1.0814690 | val_acc=82.8804278% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.027469 | train_acc=98.994744% | train_correct=690916 | train_total=697932 | val_loss=1.0810036 | val_acc=82.8383037% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.027694 | train_acc=98.995891% | train_correct=690924 | train_total=697932 | val_loss=1.0797077 | val_acc=82.7566345% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.027281 | train_acc=99.014517% | train_correct=691054 | train_total=697932 | val_loss=1.0783729 | val_acc=82.8159521% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.027156 | train_acc=99.021824% | train_correct=691105 | train_total=697932 | val_loss=1.0823691 | val_acc=82.6182268% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.026850 | train_acc=99.047472% | train_correct=691284 | train_total=697932 | val_loss=1.0819741 | val_acc=82.5855592% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.027170 | train_acc=99.020105% | train_correct=691093 | train_total=697932 | val_loss=1.0812522 | val_acc=82.7437394% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.027202 | train_acc=99.018386% | train_correct=691081 | train_total=697932 | val_loss=1.0783449 | val_acc=82.7824248% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.027646 | train_acc=98.991306% | train_correct=690892 | train_total=697932 | val_loss=1.0819075 | val_acc=82.5571899% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.027207 | train_acc=99.023974% | train_correct=691120 | train_total=697932 | val_loss=1.0798036 | val_acc=82.6981766% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.027483 | train_acc=99.011365% | train_correct=691032 | train_total=697932 | val_loss=1.0796736 | val_acc=82.7738280% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.026961 | train_acc=99.043603% | train_correct=691257 | train_total=697932 | val_loss=1.0781034 | val_acc=82.6870009% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.026529 | train_acc=99.052916% | train_correct=691322 | train_total=697932 | val_loss=1.0892875 | val_acc=82.4385547% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.027200 | train_acc=99.023114% | train_correct=691114 | train_total=697932 | val_loss=1.0841000 | val_acc=82.9724130% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.027534 | train_acc=99.002338% | train_correct=690969 | train_total=697932 | val_loss=1.0821675 | val_acc=82.4780998% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.027167 | train_acc=99.015950% | train_correct=691064 | train_total=697932 | val_loss=1.0849136 | val_acc=83.0231339% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.027363 | train_acc=99.017813% | train_correct=691077 | train_total=697932 | val_loss=1.0827216 | val_acc=82.9079374% | interpolacja=False | soft_intepolacja=False
