Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.756042 | train_acc=78.198306% | train_correct=545771 | train_total=697932 | val_loss=0.5764611 | val_acc=82.0474025% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.113785 | train_acc=95.757896% | train_correct=668325 | train_total=697932 | val_loss=0.7161351 | val_acc=82.2786551% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.113673 | train_acc=95.740273% | train_correct=668202 | train_total=697932 | val_loss=0.7187229 | val_acc=82.2150392% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.113614 | train_acc=95.750589% | train_correct=668274 | train_total=697932 | val_loss=0.7177278 | val_acc=82.2666197% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.113515 | train_acc=95.745144% | train_correct=668236 | train_total=697932 | val_loss=0.7193085 | val_acc=82.0456831% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.113532 | train_acc=95.754028% | train_correct=668298 | train_total=697932 | val_loss=0.7182410 | val_acc=82.0551396% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.113402 | train_acc=95.762051% | train_correct=668354 | train_total=697932 | val_loss=0.7218685 | val_acc=82.1668973% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.113371 | train_acc=95.756320% | train_correct=668314 | train_total=697932 | val_loss=0.7179888 | val_acc=82.2640406% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.113416 | train_acc=95.775520% | train_correct=668448 | train_total=697932 | val_loss=0.7186876 | val_acc=82.2769358% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.113382 | train_acc=95.764630% | train_correct=668372 | train_total=697932 | val_loss=0.7236141 | val_acc=81.6459342% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.113386 | train_acc=95.763484% | train_correct=668364 | train_total=697932 | val_loss=0.7179911 | val_acc=82.2691987% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.113314 | train_acc=95.770218% | train_correct=668411 | train_total=697932 | val_loss=0.7209030 | val_acc=82.0362267% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.113243 | train_acc=95.784976% | train_correct=668514 | train_total=697932 | val_loss=0.7197634 | val_acc=82.1952666% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.113153 | train_acc=95.770218% | train_correct=668411 | train_total=697932 | val_loss=0.7203790 | val_acc=82.1858102% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.113101 | train_acc=95.779818% | train_correct=668478 | train_total=697932 | val_loss=0.7197121 | val_acc=82.3096034% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.113130 | train_acc=95.769932% | train_correct=668409 | train_total=697932 | val_loss=0.7203153 | val_acc=82.1574409% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.113230 | train_acc=95.757753% | train_correct=668324 | train_total=697932 | val_loss=0.7206578 | val_acc=82.3078841% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.113000 | train_acc=95.781394% | train_correct=668489 | train_total=697932 | val_loss=0.7212502 | val_acc=82.2709180% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.113202 | train_acc=95.750016% | train_correct=668270 | train_total=697932 | val_loss=0.7207459 | val_acc=82.1393877% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.113042 | train_acc=95.794719% | train_correct=668582 | train_total=697932 | val_loss=0.7264547 | val_acc=81.6708647% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.113123 | train_acc=95.771365% | train_correct=668419 | train_total=697932 | val_loss=0.7217454 | val_acc=82.2330923% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.112908 | train_acc=95.777812% | train_correct=668464 | train_total=697932 | val_loss=0.7215707 | val_acc=82.0413848% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.112996 | train_acc=95.780105% | train_correct=668480 | train_total=697932 | val_loss=0.7211445 | val_acc=82.1050007% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.112839 | train_acc=95.773084% | train_correct=668431 | train_total=697932 | val_loss=0.7229348 | val_acc=82.1221942% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.112869 | train_acc=95.789561% | train_correct=668546 | train_total=697932 | val_loss=0.7231979 | val_acc=82.1926876% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.112830 | train_acc=95.766493% | train_correct=668385 | train_total=697932 | val_loss=0.7224269 | val_acc=82.2545842% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.112799 | train_acc=95.777096% | train_correct=668459 | train_total=697932 | val_loss=0.7228759 | val_acc=82.1720554% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.112666 | train_acc=95.782684% | train_correct=668498 | train_total=697932 | val_loss=0.7217704 | val_acc=82.2571632% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.112974 | train_acc=95.754887% | train_correct=668304 | train_total=697932 | val_loss=0.7249788 | val_acc=81.9029771% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.112764 | train_acc=95.772081% | train_correct=668424 | train_total=697932 | val_loss=0.7243307 | val_acc=82.0293493% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.112755 | train_acc=95.788988% | train_correct=668542 | train_total=697932 | val_loss=0.7255406 | val_acc=81.8342030% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.112587 | train_acc=95.777239% | train_correct=668460 | train_total=697932 | val_loss=0.7256314 | val_acc=81.9657333% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.112567 | train_acc=95.782827% | train_correct=668499 | train_total=697932 | val_loss=0.7248262 | val_acc=82.1170362% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.112610 | train_acc=95.776093% | train_correct=668452 | train_total=697932 | val_loss=0.7255381 | val_acc=82.2795148% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.112585 | train_acc=95.770362% | train_correct=668412 | train_total=697932 | val_loss=0.7229348 | val_acc=82.1935473% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.112663 | train_acc=95.765490% | train_correct=668378 | train_total=697932 | val_loss=0.7244685 | val_acc=82.1110185% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.112382 | train_acc=95.786122% | train_correct=668522 | train_total=697932 | val_loss=0.7260877 | val_acc=82.0207526% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.112623 | train_acc=95.770648% | train_correct=668414 | train_total=697932 | val_loss=0.7259957 | val_acc=82.1987053% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.112459 | train_acc=95.767209% | train_correct=668390 | train_total=697932 | val_loss=0.7252140 | val_acc=82.0456831% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.112603 | train_acc=95.763627% | train_correct=668365 | train_total=697932 | val_loss=0.7308382 | val_acc=81.6949357% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.112643 | train_acc=95.743425% | train_correct=668224 | train_total=697932 | val_loss=0.7317332 | val_acc=81.7035324% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.112235 | train_acc=95.801167% | train_correct=668627 | train_total=697932 | val_loss=0.7302997 | val_acc=81.7748854% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.112279 | train_acc=95.785119% | train_correct=668515 | train_total=697932 | val_loss=0.7291821 | val_acc=82.1170362% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.112446 | train_acc=95.791997% | train_correct=668563 | train_total=697932 | val_loss=0.7278633 | val_acc=82.2563036% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.112230 | train_acc=95.798874% | train_correct=668611 | train_total=697932 | val_loss=0.7310920 | val_acc=81.7344807% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.112363 | train_acc=95.781824% | train_correct=668492 | train_total=697932 | val_loss=0.7276897 | val_acc=82.1969860% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.112188 | train_acc=95.778815% | train_correct=668471 | train_total=697932 | val_loss=0.7270487 | val_acc=82.1127378% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.112357 | train_acc=95.770218% | train_correct=668411 | train_total=697932 | val_loss=0.7286207 | val_acc=82.0912459% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.112292 | train_acc=95.771221% | train_correct=668418 | train_total=697932 | val_loss=0.7279467 | val_acc=82.2296536% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.112145 | train_acc=95.795579% | train_correct=668588 | train_total=697932 | val_loss=0.7306862 | val_acc=81.9218899% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.112162 | train_acc=95.796868% | train_correct=668597 | train_total=697932 | val_loss=0.7272904 | val_acc=82.1918279% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.112100 | train_acc=95.776952% | train_correct=668458 | train_total=697932 | val_loss=0.7277016 | val_acc=82.1952666% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.112017 | train_acc=95.787699% | train_correct=668533 | train_total=697932 | val_loss=0.7278000 | val_acc=82.1617393% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.111918 | train_acc=95.781824% | train_correct=668492 | train_total=697932 | val_loss=0.7301306 | val_acc=82.1574409% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.111998 | train_acc=95.797012% | train_correct=668598 | train_total=697932 | val_loss=0.7301286 | val_acc=81.9330657% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.111993 | train_acc=95.771365% | train_correct=668419 | train_total=697932 | val_loss=0.7322500 | val_acc=82.2812341% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.112043 | train_acc=95.798588% | train_correct=668609 | train_total=697932 | val_loss=0.7304646 | val_acc=82.0534202% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.111919 | train_acc=95.808617% | train_correct=668679 | train_total=697932 | val_loss=0.7308919 | val_acc=81.8281853% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.112055 | train_acc=95.773370% | train_correct=668433 | train_total=697932 | val_loss=0.7301433 | val_acc=82.0525605% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.111841 | train_acc=95.793143% | train_correct=668571 | train_total=697932 | val_loss=0.7294205 | val_acc=82.1540022% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.111852 | train_acc=95.793716% | train_correct=668575 | train_total=697932 | val_loss=0.7315997 | val_acc=82.1264926% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.111923 | train_acc=95.780105% | train_correct=668480 | train_total=697932 | val_loss=0.7336410 | val_acc=81.7301823% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.112057 | train_acc=95.786839% | train_correct=668527 | train_total=697932 | val_loss=0.7308619 | val_acc=82.1144572% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.111683 | train_acc=95.803173% | train_correct=668641 | train_total=697932 | val_loss=0.7313290 | val_acc=82.2098811% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.111716 | train_acc=95.809477% | train_correct=668685 | train_total=697932 | val_loss=0.7349060 | val_acc=81.8187289% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.111843 | train_acc=95.800021% | train_correct=668619 | train_total=697932 | val_loss=0.7360468 | val_acc=81.7998160% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.111720 | train_acc=95.805179% | train_correct=668655 | train_total=697932 | val_loss=0.7306610 | val_acc=82.1797925% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.111686 | train_acc=95.806468% | train_correct=668664 | train_total=697932 | val_loss=0.7322936 | val_acc=82.2287940% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.111540 | train_acc=95.787842% | train_correct=668534 | train_total=697932 | val_loss=0.7339157 | val_acc=82.1101588% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.111484 | train_acc=95.801597% | train_correct=668630 | train_total=697932 | val_loss=0.7337627 | val_acc=82.0869476% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.111623 | train_acc=95.824092% | train_correct=668787 | train_total=697932 | val_loss=0.7334626 | val_acc=82.1866699% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.111646 | train_acc=95.794289% | train_correct=668579 | train_total=697932 | val_loss=0.7333331 | val_acc=81.9210302% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.111628 | train_acc=95.796439% | train_correct=668594 | train_total=697932 | val_loss=0.7344520 | val_acc=82.0009800% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.111609 | train_acc=95.815495% | train_correct=668727 | train_total=697932 | val_loss=0.7347522 | val_acc=82.1445458% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.111440 | train_acc=95.801453% | train_correct=668629 | train_total=697932 | val_loss=0.7331966 | val_acc=82.1677570% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.111389 | train_acc=95.821083% | train_correct=668766 | train_total=697932 | val_loss=0.7369469 | val_acc=81.7723064% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.111373 | train_acc=95.802456% | train_correct=668636 | train_total=697932 | val_loss=0.7336049 | val_acc=82.2133198% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.111562 | train_acc=95.807614% | train_correct=668672 | train_total=697932 | val_loss=0.7351128 | val_acc=82.1479845% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.111195 | train_acc=95.813776% | train_correct=668715 | train_total=697932 | val_loss=0.7346581 | val_acc=82.1918279% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.111522 | train_acc=95.786552% | train_correct=668525 | train_total=697932 | val_loss=0.7339240 | val_acc=82.1445458% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.111174 | train_acc=95.819507% | train_correct=668755 | train_total=697932 | val_loss=0.7368123 | val_acc=82.0396654% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.111317 | train_acc=95.805179% | train_correct=668655 | train_total=697932 | val_loss=0.7382170 | val_acc=82.2116005% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.111241 | train_acc=95.800450% | train_correct=668622 | train_total=697932 | val_loss=0.7354000 | val_acc=81.9631543% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.111216 | train_acc=95.805179% | train_correct=668655 | train_total=697932 | val_loss=0.7360693 | val_acc=82.0147348% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.111094 | train_acc=95.816641% | train_correct=668735 | train_total=697932 | val_loss=0.7388360 | val_acc=82.2322327% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.111278 | train_acc=95.811626% | train_correct=668700 | train_total=697932 | val_loss=0.7350523 | val_acc=82.2055827% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.111235 | train_acc=95.812199% | train_correct=668704 | train_total=697932 | val_loss=0.7368559 | val_acc=82.1393877% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.111058 | train_acc=95.812916% | train_correct=668709 | train_total=697932 | val_loss=0.7354675 | val_acc=82.1204749% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.111281 | train_acc=95.799161% | train_correct=668613 | train_total=697932 | val_loss=0.7368648 | val_acc=82.2167585% | interpolacja=False | soft_intepolacja=False
