Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=1000 | output_feats=2N=2000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.275850 | train_acc=68.045168% | train_correct=474909 | train_total=697932 | val_loss=0.9177629 | val_acc=74.9129579% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.420020 | train_acc=85.529393% | train_correct=596937 | train_total=697932 | val_loss=0.6571103 | val_acc=80.0856237% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.419977 | train_acc=85.515638% | train_correct=596841 | train_total=697932 | val_loss=0.6575832 | val_acc=80.0572544% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.419977 | train_acc=85.542145% | train_correct=597026 | train_total=697932 | val_loss=0.6571586 | val_acc=80.1157123% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.419941 | train_acc=85.535983% | train_correct=596983 | train_total=697932 | val_loss=0.6570674 | val_acc=80.0761672% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.419971 | train_acc=85.540568% | train_correct=597015 | train_total=697932 | val_loss=0.6571284 | val_acc=80.1139929% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.419991 | train_acc=85.535697% | train_correct=596981 | train_total=697932 | val_loss=0.6577940 | val_acc=79.9936384% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.419974 | train_acc=85.536127% | train_correct=596984 | train_total=697932 | val_loss=0.6568971 | val_acc=80.1415025% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.420026 | train_acc=85.527816% | train_correct=596926 | train_total=697932 | val_loss=0.6568355 | val_acc=80.1458009% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.419992 | train_acc=85.542718% | train_correct=597030 | train_total=697932 | val_loss=0.6571886 | val_acc=80.0684301% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.420001 | train_acc=85.546873% | train_correct=597059 | train_total=697932 | val_loss=0.6570345 | val_acc=80.1363445% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.419998 | train_acc=85.536127% | train_correct=596984 | train_total=697932 | val_loss=0.6578944 | val_acc=80.0477979% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.419983 | train_acc=85.534694% | train_correct=596974 | train_total=697932 | val_loss=0.6572268 | val_acc=80.1621347% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.420008 | train_acc=85.525667% | train_correct=596911 | train_total=697932 | val_loss=0.6573862 | val_acc=80.1122736% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.419998 | train_acc=85.543147% | train_correct=597033 | train_total=697932 | val_loss=0.6571950 | val_acc=80.1019575% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.419975 | train_acc=85.552891% | train_correct=597101 | train_total=697932 | val_loss=0.6579257 | val_acc=80.0108319% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.419915 | train_acc=85.545010% | train_correct=597046 | train_total=697932 | val_loss=0.6572717 | val_acc=80.0710092% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.420004 | train_acc=85.530539% | train_correct=596945 | train_total=697932 | val_loss=0.6571574 | val_acc=80.1638541% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.419969 | train_acc=85.533548% | train_correct=596966 | train_total=697932 | val_loss=0.6569036 | val_acc=80.1260284% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.420030 | train_acc=85.531112% | train_correct=596949 | train_total=697932 | val_loss=0.6580511 | val_acc=80.0452189% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.419999 | train_acc=85.540282% | train_correct=597013 | train_total=697932 | val_loss=0.6572509 | val_acc=80.1311864% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.420013 | train_acc=85.532975% | train_correct=596962 | train_total=697932 | val_loss=0.6570936 | val_acc=80.1157123% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.419992 | train_acc=85.519793% | train_correct=596870 | train_total=697932 | val_loss=0.6572738 | val_acc=80.0667108% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.419991 | train_acc=85.546873% | train_correct=597059 | train_total=697932 | val_loss=0.6571773 | val_acc=80.1337655% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.419999 | train_acc=85.531398% | train_correct=596951 | train_total=697932 | val_loss=0.6570622 | val_acc=80.1139929% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.420017 | train_acc=85.541428% | train_correct=597021 | train_total=697932 | val_loss=0.6570738 | val_acc=80.1647138% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.420012 | train_acc=85.521512% | train_correct=596882 | train_total=697932 | val_loss=0.6570748 | val_acc=80.1036768% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.419997 | train_acc=85.541858% | train_correct=597024 | train_total=697932 | val_loss=0.6573353 | val_acc=80.0985188% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.419980 | train_acc=85.542718% | train_correct=597030 | train_total=697932 | val_loss=0.6570713 | val_acc=80.0942204% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.419965 | train_acc=85.532115% | train_correct=596956 | train_total=697932 | val_loss=0.6574369 | val_acc=80.0761672% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.419942 | train_acc=85.523375% | train_correct=596895 | train_total=697932 | val_loss=0.6573395 | val_acc=80.1208703% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.419986 | train_acc=85.534551% | train_correct=596973 | train_total=697932 | val_loss=0.6576209 | val_acc=80.1036768% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.420036 | train_acc=85.523088% | train_correct=596893 | train_total=697932 | val_loss=0.6573485 | val_acc=80.1217300% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.420003 | train_acc=85.543434% | train_correct=597035 | train_total=697932 | val_loss=0.6575951 | val_acc=80.0778866% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.420002 | train_acc=85.526097% | train_correct=596914 | train_total=697932 | val_loss=0.6573476 | val_acc=80.0882027% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.419948 | train_acc=85.559911% | train_correct=597150 | train_total=697932 | val_loss=0.6569621 | val_acc=80.1200107% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.419950 | train_acc=85.543004% | train_correct=597032 | train_total=697932 | val_loss=0.6574682 | val_acc=80.1432219% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.419959 | train_acc=85.526670% | train_correct=596918 | train_total=697932 | val_loss=0.6574709 | val_acc=80.0847640% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.419985 | train_acc=85.525237% | train_correct=596908 | train_total=697932 | val_loss=0.6576892 | val_acc=80.0632721% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.419997 | train_acc=85.533404% | train_correct=596965 | train_total=697932 | val_loss=0.6572715 | val_acc=80.0830446% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.419970 | train_acc=85.520079% | train_correct=596872 | train_total=697932 | val_loss=0.6578198 | val_acc=80.1045365% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.420027 | train_acc=85.533118% | train_correct=596963 | train_total=697932 | val_loss=0.6571537 | val_acc=80.1380638% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.419984 | train_acc=85.539279% | train_correct=597006 | train_total=697932 | val_loss=0.6573317 | val_acc=80.1122736% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.419912 | train_acc=85.536557% | train_correct=596987 | train_total=697932 | val_loss=0.6572331 | val_acc=80.1543977% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.420006 | train_acc=85.542145% | train_correct=597026 | train_total=697932 | val_loss=0.6572540 | val_acc=80.1191510% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.419937 | train_acc=85.556759% | train_correct=597128 | train_total=697932 | val_loss=0.6575991 | val_acc=80.1105542% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.420004 | train_acc=85.545010% | train_correct=597046 | train_total=697932 | val_loss=0.6577092 | val_acc=80.0873430% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.419991 | train_acc=85.535124% | train_correct=596977 | train_total=697932 | val_loss=0.6576362 | val_acc=80.1053962% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.419977 | train_acc=85.544437% | train_correct=597042 | train_total=697932 | val_loss=0.6579178 | val_acc=80.1079752% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.419971 | train_acc=85.548162% | train_correct=597068 | train_total=697932 | val_loss=0.6575935 | val_acc=80.1028172% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.419973 | train_acc=85.546873% | train_correct=597059 | train_total=697932 | val_loss=0.6577323 | val_acc=80.1389235% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.419943 | train_acc=85.545440% | train_correct=597049 | train_total=697932 | val_loss=0.6574205 | val_acc=80.1655734% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.420023 | train_acc=85.538133% | train_correct=596998 | train_total=697932 | val_loss=0.6573234 | val_acc=80.1208703% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.420006 | train_acc=85.537846% | train_correct=596996 | train_total=697932 | val_loss=0.6575909 | val_acc=80.0864833% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.419982 | train_acc=85.542718% | train_correct=597030 | train_total=697932 | val_loss=0.6576674 | val_acc=80.1165720% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.419994 | train_acc=85.540282% | train_correct=597013 | train_total=697932 | val_loss=0.6577324 | val_acc=80.0649914% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.419960 | train_acc=85.543004% | train_correct=597032 | train_total=697932 | val_loss=0.6576572 | val_acc=80.1062559% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.419952 | train_acc=85.541142% | train_correct=597019 | train_total=697932 | val_loss=0.6573938 | val_acc=80.1010978% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.419963 | train_acc=85.533978% | train_correct=596969 | train_total=697932 | val_loss=0.6577689 | val_acc=80.0443592% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.419911 | train_acc=85.548306% | train_correct=597069 | train_total=697932 | val_loss=0.6576636 | val_acc=80.1346251% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.419975 | train_acc=85.538419% | train_correct=597000 | train_total=697932 | val_loss=0.6578246 | val_acc=80.0933607% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.419967 | train_acc=85.552317% | train_correct=597097 | train_total=697932 | val_loss=0.6575624 | val_acc=80.1045365% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.419983 | train_acc=85.543577% | train_correct=597036 | train_total=697932 | val_loss=0.6580008 | val_acc=80.0692898% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.419968 | train_acc=85.519506% | train_correct=596868 | train_total=697932 | val_loss=0.6578753 | val_acc=80.0718688% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.419970 | train_acc=85.547446% | train_correct=597063 | train_total=697932 | val_loss=0.6582784 | val_acc=80.0950801% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.419936 | train_acc=85.540425% | train_correct=597014 | train_total=697932 | val_loss=0.6580182 | val_acc=80.0744479% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.419991 | train_acc=85.537846% | train_correct=596996 | train_total=697932 | val_loss=0.6576250 | val_acc=80.1612751% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.419911 | train_acc=85.549309% | train_correct=597076 | train_total=697932 | val_loss=0.6578505 | val_acc=80.0976591% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.419962 | train_acc=85.538419% | train_correct=597000 | train_total=697932 | val_loss=0.6575364 | val_acc=80.1148526% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.419989 | train_acc=85.528963% | train_correct=596934 | train_total=697932 | val_loss=0.6579877 | val_acc=80.1174316% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.419971 | train_acc=85.542861% | train_correct=597031 | train_total=697932 | val_loss=0.6580351 | val_acc=80.1543977% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.419973 | train_acc=85.525237% | train_correct=596908 | train_total=697932 | val_loss=0.6577974 | val_acc=80.1191510% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.419983 | train_acc=85.547303% | train_correct=597062 | train_total=697932 | val_loss=0.6576562 | val_acc=80.1655734% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.419965 | train_acc=85.538562% | train_correct=597001 | train_total=697932 | val_loss=0.6575350 | val_acc=80.1200107% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.419954 | train_acc=85.538562% | train_correct=597001 | train_total=697932 | val_loss=0.6576870 | val_acc=80.0821850% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.419941 | train_acc=85.552604% | train_correct=597099 | train_total=697932 | val_loss=0.6577369 | val_acc=80.0477979% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.419989 | train_acc=85.530539% | train_correct=596945 | train_total=697932 | val_loss=0.6576388 | val_acc=80.0882027% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.419966 | train_acc=85.536270% | train_correct=596985 | train_total=697932 | val_loss=0.6574584 | val_acc=80.1148526% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.419950 | train_acc=85.548019% | train_correct=597067 | train_total=697932 | val_loss=0.6574649 | val_acc=80.1174316% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.419922 | train_acc=85.530969% | train_correct=596948 | train_total=697932 | val_loss=0.6577194 | val_acc=80.0710092% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.419945 | train_acc=85.549452% | train_correct=597077 | train_total=697932 | val_loss=0.6576806 | val_acc=80.1397832% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.419926 | train_acc=85.517214% | train_correct=596852 | train_total=697932 | val_loss=0.6578661 | val_acc=80.1174316% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.419993 | train_acc=85.549165% | train_correct=597075 | train_total=697932 | val_loss=0.6580860 | val_acc=80.0658511% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.419952 | train_acc=85.549595% | train_correct=597078 | train_total=697932 | val_loss=0.6579546 | val_acc=80.1105542% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.419962 | train_acc=85.539565% | train_correct=597008 | train_total=697932 | val_loss=0.6577977 | val_acc=80.1363445% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.419960 | train_acc=85.536700% | train_correct=596988 | train_total=697932 | val_loss=0.6578803 | val_acc=80.0649914% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.419939 | train_acc=85.540282% | train_correct=597013 | train_total=697932 | val_loss=0.6573142 | val_acc=80.1071155% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.419960 | train_acc=85.528819% | train_correct=596933 | train_total=697932 | val_loss=0.6579139 | val_acc=80.0692898% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.419990 | train_acc=85.524091% | train_correct=596900 | train_total=697932 | val_loss=0.6577896 | val_acc=80.0916414% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.419926 | train_acc=85.534264% | train_correct=596971 | train_total=697932 | val_loss=0.6578820 | val_acc=80.0649914% | interpolacja=False | soft_intepolacja=False
