Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=10)
dataset=mnist | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.653592 | train_acc=61.145000% | train_correct=36687 | train_total=60000 | val_loss=0.9016366 | val_acc=82.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765611 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765674 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765394 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765377 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765151 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765870 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765570 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765920 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765983 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766598 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765806 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765885 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766555 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766655 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766012 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765404 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765956 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766576 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767124 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766342 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767022 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766458 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767354 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766972 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766952 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766900 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766929 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766754 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767507 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767134 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767427 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767593 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767169 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767583 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767835 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767554 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767230 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767822 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768548 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767882 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768345 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768216 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768026 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769591 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768722 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768883 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768641 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768262 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768444 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769093 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769086 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769319 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769172 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768889 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768741 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768816 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768910 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769889 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769304 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769264 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769478 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769525 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769827 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770670 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769880 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770001 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770036 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770586 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770528 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770187 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770430 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770610 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770285 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770257 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770506 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770549 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770493 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770225 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770135 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770569 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770785 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771196 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771417 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771440 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771560 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770869 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771212 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772091 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771668 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771053 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
