Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=mnist | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.999932 | train_acc=36.663333% | train_correct=21998 | train_total=60000 | val_loss=1.4945337 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.031040 | train_acc=99.163333% | train_correct=59498 | train_total=60000 | val_loss=0.1488663 | val_acc=96.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.031070 | train_acc=99.183333% | train_correct=59510 | train_total=60000 | val_loss=0.1481654 | val_acc=96.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.030650 | train_acc=99.195000% | train_correct=59517 | train_total=60000 | val_loss=0.1493586 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.030836 | train_acc=99.221667% | train_correct=59533 | train_total=60000 | val_loss=0.1485161 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.030629 | train_acc=99.208333% | train_correct=59525 | train_total=60000 | val_loss=0.1484584 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.030358 | train_acc=99.220000% | train_correct=59532 | train_total=60000 | val_loss=0.1482685 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.030435 | train_acc=99.211667% | train_correct=59527 | train_total=60000 | val_loss=0.1502218 | val_acc=96.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.030582 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.1493066 | val_acc=96.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.030278 | train_acc=99.226667% | train_correct=59536 | train_total=60000 | val_loss=0.1523581 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.030679 | train_acc=99.191667% | train_correct=59515 | train_total=60000 | val_loss=0.1516893 | val_acc=96.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.030229 | train_acc=99.201667% | train_correct=59521 | train_total=60000 | val_loss=0.1543161 | val_acc=96.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.030310 | train_acc=99.200000% | train_correct=59520 | train_total=60000 | val_loss=0.1502428 | val_acc=96.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.030026 | train_acc=99.233333% | train_correct=59540 | train_total=60000 | val_loss=0.1495060 | val_acc=96.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.030047 | train_acc=99.240000% | train_correct=59544 | train_total=60000 | val_loss=0.1497129 | val_acc=96.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.030281 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.1499598 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.029988 | train_acc=99.208333% | train_correct=59525 | train_total=60000 | val_loss=0.1549127 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.030105 | train_acc=99.221667% | train_correct=59533 | train_total=60000 | val_loss=0.1505485 | val_acc=96.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.029828 | train_acc=99.233333% | train_correct=59540 | train_total=60000 | val_loss=0.1517463 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.029596 | train_acc=99.221667% | train_correct=59533 | train_total=60000 | val_loss=0.1505408 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.029796 | train_acc=99.220000% | train_correct=59532 | train_total=60000 | val_loss=0.1497782 | val_acc=96.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.029480 | train_acc=99.263333% | train_correct=59558 | train_total=60000 | val_loss=0.1499948 | val_acc=96.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.029282 | train_acc=99.238333% | train_correct=59543 | train_total=60000 | val_loss=0.1511158 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.029242 | train_acc=99.243333% | train_correct=59546 | train_total=60000 | val_loss=0.1503444 | val_acc=96.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.029566 | train_acc=99.243333% | train_correct=59546 | train_total=60000 | val_loss=0.1502110 | val_acc=96.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.029470 | train_acc=99.245000% | train_correct=59547 | train_total=60000 | val_loss=0.1521055 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.029101 | train_acc=99.270000% | train_correct=59562 | train_total=60000 | val_loss=0.1527574 | val_acc=96.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.029202 | train_acc=99.258333% | train_correct=59555 | train_total=60000 | val_loss=0.1508274 | val_acc=96.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.029298 | train_acc=99.236667% | train_correct=59542 | train_total=60000 | val_loss=0.1540479 | val_acc=96.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.029044 | train_acc=99.238333% | train_correct=59543 | train_total=60000 | val_loss=0.1506986 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.028573 | train_acc=99.283333% | train_correct=59570 | train_total=60000 | val_loss=0.1552828 | val_acc=96.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.028926 | train_acc=99.303333% | train_correct=59582 | train_total=60000 | val_loss=0.1563645 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.028858 | train_acc=99.280000% | train_correct=59568 | train_total=60000 | val_loss=0.1516566 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.028451 | train_acc=99.295000% | train_correct=59577 | train_total=60000 | val_loss=0.1529095 | val_acc=96.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.028385 | train_acc=99.285000% | train_correct=59571 | train_total=60000 | val_loss=0.1532098 | val_acc=96.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.028354 | train_acc=99.291667% | train_correct=59575 | train_total=60000 | val_loss=0.1523843 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.028400 | train_acc=99.286667% | train_correct=59572 | train_total=60000 | val_loss=0.1520971 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.028362 | train_acc=99.295000% | train_correct=59577 | train_total=60000 | val_loss=0.1522579 | val_acc=96.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.028613 | train_acc=99.290000% | train_correct=59574 | train_total=60000 | val_loss=0.1528348 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.028132 | train_acc=99.293333% | train_correct=59576 | train_total=60000 | val_loss=0.1547570 | val_acc=96.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.028181 | train_acc=99.291667% | train_correct=59575 | train_total=60000 | val_loss=0.1559637 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.027885 | train_acc=99.321667% | train_correct=59593 | train_total=60000 | val_loss=0.1574126 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.028224 | train_acc=99.275000% | train_correct=59565 | train_total=60000 | val_loss=0.1541408 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.027940 | train_acc=99.348333% | train_correct=59609 | train_total=60000 | val_loss=0.1529730 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.027934 | train_acc=99.293333% | train_correct=59576 | train_total=60000 | val_loss=0.1529201 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.027999 | train_acc=99.295000% | train_correct=59577 | train_total=60000 | val_loss=0.1537912 | val_acc=96.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.027398 | train_acc=99.336667% | train_correct=59602 | train_total=60000 | val_loss=0.1534676 | val_acc=96.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.027624 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.1574858 | val_acc=96.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.027428 | train_acc=99.308333% | train_correct=59585 | train_total=60000 | val_loss=0.1540818 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.027306 | train_acc=99.308333% | train_correct=59585 | train_total=60000 | val_loss=0.1548044 | val_acc=96.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.027765 | train_acc=99.306667% | train_correct=59584 | train_total=60000 | val_loss=0.1533278 | val_acc=96.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.027609 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.1541092 | val_acc=96.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.027321 | train_acc=99.306667% | train_correct=59584 | train_total=60000 | val_loss=0.1555448 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.027214 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.1537651 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.027234 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.1540989 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.027345 | train_acc=99.300000% | train_correct=59580 | train_total=60000 | val_loss=0.1537952 | val_acc=96.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.027367 | train_acc=99.328333% | train_correct=59597 | train_total=60000 | val_loss=0.1540604 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.027148 | train_acc=99.353333% | train_correct=59612 | train_total=60000 | val_loss=0.1546222 | val_acc=96.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.026797 | train_acc=99.375000% | train_correct=59625 | train_total=60000 | val_loss=0.1537146 | val_acc=96.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.026942 | train_acc=99.338333% | train_correct=59603 | train_total=60000 | val_loss=0.1571127 | val_acc=96.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.026907 | train_acc=99.361667% | train_correct=59617 | train_total=60000 | val_loss=0.1544290 | val_acc=96.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.026763 | train_acc=99.341667% | train_correct=59605 | train_total=60000 | val_loss=0.1560555 | val_acc=96.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.026783 | train_acc=99.341667% | train_correct=59605 | train_total=60000 | val_loss=0.1536637 | val_acc=96.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.026638 | train_acc=99.363333% | train_correct=59618 | train_total=60000 | val_loss=0.1635811 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.026853 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.1549400 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.026443 | train_acc=99.345000% | train_correct=59607 | train_total=60000 | val_loss=0.1534434 | val_acc=96.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.026658 | train_acc=99.335000% | train_correct=59601 | train_total=60000 | val_loss=0.1563783 | val_acc=96.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.026448 | train_acc=99.350000% | train_correct=59610 | train_total=60000 | val_loss=0.1567721 | val_acc=96.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.026266 | train_acc=99.373333% | train_correct=59624 | train_total=60000 | val_loss=0.1547376 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.026263 | train_acc=99.375000% | train_correct=59625 | train_total=60000 | val_loss=0.1565425 | val_acc=96.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.026417 | train_acc=99.355000% | train_correct=59613 | train_total=60000 | val_loss=0.1568548 | val_acc=96.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.026565 | train_acc=99.353333% | train_correct=59612 | train_total=60000 | val_loss=0.1554122 | val_acc=96.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.025954 | train_acc=99.396667% | train_correct=59638 | train_total=60000 | val_loss=0.1544647 | val_acc=96.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.025873 | train_acc=99.370000% | train_correct=59622 | train_total=60000 | val_loss=0.1578300 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.025798 | train_acc=99.385000% | train_correct=59631 | train_total=60000 | val_loss=0.1576002 | val_acc=96.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.025793 | train_acc=99.395000% | train_correct=59637 | train_total=60000 | val_loss=0.1565936 | val_acc=96.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.025776 | train_acc=99.381667% | train_correct=59629 | train_total=60000 | val_loss=0.1594589 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.025979 | train_acc=99.365000% | train_correct=59619 | train_total=60000 | val_loss=0.1574470 | val_acc=96.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.025835 | train_acc=99.386667% | train_correct=59632 | train_total=60000 | val_loss=0.1556260 | val_acc=96.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.025952 | train_acc=99.363333% | train_correct=59618 | train_total=60000 | val_loss=0.1556197 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.025544 | train_acc=99.393333% | train_correct=59636 | train_total=60000 | val_loss=0.1577663 | val_acc=96.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.025512 | train_acc=99.395000% | train_correct=59637 | train_total=60000 | val_loss=0.1576903 | val_acc=96.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.025305 | train_acc=99.406667% | train_correct=59644 | train_total=60000 | val_loss=0.1586282 | val_acc=96.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.025329 | train_acc=99.410000% | train_correct=59646 | train_total=60000 | val_loss=0.1562590 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.025115 | train_acc=99.388333% | train_correct=59633 | train_total=60000 | val_loss=0.1580447 | val_acc=96.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.024961 | train_acc=99.445000% | train_correct=59667 | train_total=60000 | val_loss=0.1588675 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.025104 | train_acc=99.403333% | train_correct=59642 | train_total=60000 | val_loss=0.1581985 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.025264 | train_acc=99.405000% | train_correct=59643 | train_total=60000 | val_loss=0.1566750 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.025171 | train_acc=99.406667% | train_correct=59644 | train_total=60000 | val_loss=0.1573207 | val_acc=96.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.025186 | train_acc=99.386667% | train_correct=59632 | train_total=60000 | val_loss=0.1574929 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
