Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=mnist | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.937213 | train_acc=46.520000% | train_correct=27912 | train_total=60000 | val_loss=1.2900619 | val_acc=73.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874940 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 994] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877881 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 995] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875198 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 996] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875644 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 997] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876200 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 998] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876889 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 999] train_loss=0.000649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876194 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1000] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877560 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1001] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0878332 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1002] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877360 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1003] train_loss=0.000645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877112 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1004] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877121 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1005] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877977 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1006] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880017 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1007] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0879028 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1008] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877214 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1009] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0879015 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1010] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0878293 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1011] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880340 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1012] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0879143 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1013] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0878850 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1014] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0879792 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1015] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877707 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1016] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881571 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1017] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881102 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1018] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880725 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1019] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880282 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1020] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880417 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1021] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0879884 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1022] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880685 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1023] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881073 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1024] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882296 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1025] train_loss=0.000622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881798 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1026] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880435 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1027] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881251 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1028] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880943 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1029] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881174 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1030] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881207 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1031] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882508 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1032] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881875 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1033] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881063 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1034] train_loss=0.000612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881728 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1035] train_loss=0.000613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883641 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1036] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882875 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1037] train_loss=0.000610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882641 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1038] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885226 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1039] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882690 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1040] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883597 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1041] train_loss=0.000606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882694 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1042] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883039 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1043] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884414 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1044] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883086 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1045] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883495 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1046] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883352 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1047] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884124 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1048] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884407 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1049] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883874 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1050] train_loss=0.000597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883899 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1051] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884791 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1052] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884634 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1053] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885688 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1054] train_loss=0.000594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883605 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1055] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887578 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1056] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885549 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1057] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884893 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1058] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886249 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1059] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885876 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1060] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885960 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1061] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886290 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1062] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886202 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1063] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887696 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1064] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885568 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1065] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885336 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1066] train_loss=0.000582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886803 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1067] train_loss=0.000582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886746 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1068] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888385 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1069] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888400 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1070] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886718 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1071] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888425 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1072] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887089 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1073] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888080 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1074] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888879 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1075] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887153 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1076] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888894 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1077] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888351 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1078] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889470 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1079] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888721 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1080] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888539 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1081] train_loss=0.000571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888934 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
