Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=mnist | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_10000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=0.934627 | train_acc=78.516667% | train_correct=47110 | train_total=60000 | val_loss=0.4546118 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775970 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775976 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775980 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776195 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776121 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776361 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776222 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776270 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776194 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776440 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776152 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776212 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776238 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776139 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776448 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776235 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776463 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776420 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776496 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776413 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776499 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776456 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776475 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776575 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776390 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776426 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776745 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776711 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776755 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776832 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776938 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776733 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776881 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777102 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777090 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776980 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776895 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776956 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776956 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777038 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776941 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776955 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777175 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777236 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777147 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777248 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777162 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777362 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777578 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777420 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777384 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777550 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777543 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777422 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777449 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777442 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777572 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777592 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777672 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777737 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777810 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777923 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777892 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777772 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777825 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777943 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778055 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777992 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777937 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777892 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778086 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777984 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778155 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778004 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778054 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778058 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778096 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778298 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778121 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778235 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778282 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778127 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778467 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778423 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778510 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778371 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778404 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778377 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778484 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778479 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
