Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=mnist | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.021171 | train_acc=43.355000% | train_correct=26013 | train_total=60000 | val_loss=1.4816044 | val_acc=65.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1382683 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1382507 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1382646 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1382867 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1382926 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1382780 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1383288 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1383632 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1383756 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1383537 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1383002 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1383415 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1384060 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1383515 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1383541 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1384161 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1384511 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1384059 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1385188 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1384627 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1384280 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1384822 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1384533 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1384388 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1384317 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1384950 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1384318 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1385911 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1385327 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1385154 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1385795 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1385747 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1384901 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1385873 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1385819 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1385085 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1386051 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1385549 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1385355 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1386035 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1386031 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1386139 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1385834 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1386518 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1386201 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387137 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387068 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1386632 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1386207 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387144 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387246 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1386436 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1386280 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1386884 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1386523 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387355 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387156 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387857 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387467 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387141 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387362 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387181 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387131 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388343 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388055 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387997 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388149 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387974 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387288 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388501 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388648 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389025 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389296 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388687 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387849 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388587 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388579 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389085 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388899 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389205 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389343 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389280 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389727 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390231 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389212 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390247 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389069 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390127 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390033 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389828 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
