Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=mnist | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.090498 | train_acc=35.188333% | train_correct=21113 | train_total=60000 | val_loss=1.6209509 | val_acc=62.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.000612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348176 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.000609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349252 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347852 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347822 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350000 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347845 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349828 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348833 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348030 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350332 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349523 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351728 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350621 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.000601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350606 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349978 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.000601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351034 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352319 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352144 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350581 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350589 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352979 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352199 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351236 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352707 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352107 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354112 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354076 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354487 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354415 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354858 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.000594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353363 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353829 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354048 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353585 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355777 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356402 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355605 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354279 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357340 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356707 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355677 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.000582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354060 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355893 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1358782 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356563 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357399 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357044 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1359637 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357414 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356419 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357642 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357521 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1358029 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1358691 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357337 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.000571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1359175 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1360745 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1358968 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357699 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1358642 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1359515 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1360488 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1361213 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1361000 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1362295 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1361627 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1360172 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1363330 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1363248 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1362333 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1360371 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1362774 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1363074 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1361017 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1363875 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1362606 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1360655 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1362916 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1364260 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1363195 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1363634 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1364100 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1363603 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1364994 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1364074 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1365836 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1364929 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1367920 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1367690 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1365084 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
