Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=mnist | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.805480 | train_acc=55.011667% | train_correct=33007 | train_total=60000 | val_loss=1.0928857 | val_acc=78.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951586 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952404 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952322 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952321 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952384 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951694 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951979 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951796 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952294 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952136 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952312 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952869 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952281 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952717 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952742 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952283 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952401 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953068 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952892 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952868 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953082 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952611 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952372 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953117 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952435 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952487 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952795 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953226 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953783 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953048 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953118 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953401 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0952783 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953690 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953214 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953670 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954211 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953316 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953399 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953702 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953747 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953121 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953390 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954482 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954152 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953800 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954128 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954517 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0953816 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954084 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954005 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954092 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954097 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954364 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954894 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954477 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954181 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954117 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0955284 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954210 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954694 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954699 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954282 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954514 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954865 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954638 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954901 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954494 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0955091 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954597 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954756 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954807 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0955740 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0955247 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954486 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954903 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0955315 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0955876 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0955377 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0954953 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0955485 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0955504 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0955032 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0955167 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0955377 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0955555 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0956124 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0955487 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0955591 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0956095 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
