Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=mnist | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.025286 | train_acc=38.300000% | train_correct=22980 | train_total=60000 | val_loss=1.5030434 | val_acc=65.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350637 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351702 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351022 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352308 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351259 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350489 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351907 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351525 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352546 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352511 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352430 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351709 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352672 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352282 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351913 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353080 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352174 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353368 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353890 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353925 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351860 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353152 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353212 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353862 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353453 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355024 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352746 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354415 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353684 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353085 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354367 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353198 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354802 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354727 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353801 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353847 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354131 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355321 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354170 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354840 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354397 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353810 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356176 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356129 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355812 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355785 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356107 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356370 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355535 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356148 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355844 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355941 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356535 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357218 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356508 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356046 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355961 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356067 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356798 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356688 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355916 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355990 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357365 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357522 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356960 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357283 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357576 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357616 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356999 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357289 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356811 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356504 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357881 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357083 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357577 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1358231 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357509 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1360064 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1359826 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1359170 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357825 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1358680 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1358843 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1359115 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357920 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1358266 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1358083 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1358540 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1358473 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1357985 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
