Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=mnist | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 3019] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947781 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947801 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947767 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948167 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947732 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947956 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947893 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948049 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948361 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948339 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947945 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948199 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948468 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948626 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948101 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948219 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947974 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948384 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948315 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948509 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948604 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948863 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949060 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948744 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948561 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948773 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948713 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948959 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948842 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948740 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948946 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948886 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948982 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949086 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949139 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949310 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949401 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949326 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949368 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949465 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949613 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949730 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949365 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949245 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949389 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949582 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949572 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949437 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949836 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949590 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949865 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949477 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949732 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950040 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950009 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950002 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949739 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949773 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950124 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949997 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950160 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950507 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950201 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950342 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950079 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950404 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950005 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950304 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950406 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950322 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950348 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950105 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950500 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950882 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950551 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950589 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950515 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950626 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950730 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950707 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950873 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951105 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950921 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951051 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951222 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951278 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951121 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951200 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951229 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
