Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=mnist | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.976892 | train_acc=49.180000% | train_correct=29508 | train_total=60000 | val_loss=1.3659159 | val_acc=71.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.001291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920447 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 713] train_loss=0.001288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924786 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 714] train_loss=0.001283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922866 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 715] train_loss=0.001283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921939 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 716] train_loss=0.001277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923146 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 717] train_loss=0.001274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924565 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 718] train_loss=0.001271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921918 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 719] train_loss=0.001268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922122 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 720] train_loss=0.001264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923829 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 721] train_loss=0.001260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923445 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 722] train_loss=0.001257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924181 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 723] train_loss=0.001256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924552 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 724] train_loss=0.001250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926182 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 725] train_loss=0.001243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924625 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 726] train_loss=0.001245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928394 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 727] train_loss=0.001241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926233 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 728] train_loss=0.001236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0930116 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 729] train_loss=0.001233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927119 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 730] train_loss=0.001235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927551 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 731] train_loss=0.001230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926419 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 732] train_loss=0.001225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926694 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 733] train_loss=0.001221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928455 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 734] train_loss=0.001218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0928151 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 735] train_loss=0.001212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0930480 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 736] train_loss=0.001213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929542 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 737] train_loss=0.001209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0930147 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 738] train_loss=0.001207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929288 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 739] train_loss=0.001203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929771 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 740] train_loss=0.001197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929894 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 741] train_loss=0.001197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929859 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 742] train_loss=0.001192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0930708 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 743] train_loss=0.001190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0932336 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 744] train_loss=0.001189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0929184 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 745] train_loss=0.001182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0930878 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 746] train_loss=0.001182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0930729 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 747] train_loss=0.001179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0933906 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 748] train_loss=0.001177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0931763 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 749] train_loss=0.001170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0932576 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 750] train_loss=0.001172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0934211 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 751] train_loss=0.001165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0933475 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 752] train_loss=0.001163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0932081 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 753] train_loss=0.001160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0933143 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 754] train_loss=0.001159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0934619 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 755] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0932227 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 756] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0933523 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 757] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0933537 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 758] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0932821 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 759] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936473 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 760] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0934062 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 761] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0932381 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 762] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0935746 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 763] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0935019 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 764] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938240 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 765] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936094 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 766] train_loss=0.001124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0935926 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 767] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0935937 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 768] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938149 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 769] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937935 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 770] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937664 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 771] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938665 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 772] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936942 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 773] train_loss=0.001106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937006 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 774] train_loss=0.001105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938831 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 775] train_loss=0.001101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939614 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 776] train_loss=0.001097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939162 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 777] train_loss=0.001096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939774 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 778] train_loss=0.001093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939792 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 779] train_loss=0.001090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938928 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 780] train_loss=0.001089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938928 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 781] train_loss=0.001083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940262 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 782] train_loss=0.001084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941326 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 783] train_loss=0.001081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942034 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 784] train_loss=0.001078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942763 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 785] train_loss=0.001076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941103 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 786] train_loss=0.001068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941041 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 787] train_loss=0.001070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942864 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 788] train_loss=0.001069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942969 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 789] train_loss=0.001064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941709 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 790] train_loss=0.001065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943120 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 791] train_loss=0.001062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942243 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 792] train_loss=0.001058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943998 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 793] train_loss=0.001055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943843 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 794] train_loss=0.001053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942216 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 795] train_loss=0.001051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943818 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 796] train_loss=0.001048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943549 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 797] train_loss=0.001044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944545 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 798] train_loss=0.001043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944424 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 799] train_loss=0.001041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943714 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 800] train_loss=0.001040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946049 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
