Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=mnist | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.057651 | train_acc=45.655000% | train_correct=27393 | train_total=60000 | val_loss=1.5695900 | val_acc=63.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3327] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350391 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3328] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349683 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3329] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349818 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3330] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350329 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3331] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350279 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3332] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350335 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3333] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350522 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3334] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350590 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3335] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351660 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3336] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351229 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3337] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350742 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3338] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351033 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3339] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351701 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3340] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350832 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3341] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350663 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3342] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350888 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3343] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351445 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3344] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351663 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3345] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350682 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3346] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351302 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3347] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351004 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3348] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351268 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3349] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352307 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3350] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351390 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3351] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352522 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3352] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351112 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3353] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351944 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3354] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351642 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3355] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352483 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3356] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352308 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3357] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352895 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3358] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351985 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3359] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351602 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3360] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351620 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3361] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352041 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3362] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352153 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3363] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352177 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3364] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351542 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3365] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352536 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3366] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351903 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3367] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351921 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3368] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352821 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3369] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353450 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3370] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352908 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3371] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353607 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3372] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354025 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3373] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353965 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3374] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354087 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3375] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352738 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3376] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353254 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3377] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354588 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3378] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353085 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3379] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353273 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3380] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352905 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3381] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353022 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3382] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353668 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3383] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353631 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3384] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353454 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3385] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353956 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3386] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353479 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3387] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354024 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3388] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354363 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3389] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355692 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3390] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353933 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3391] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354573 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3392] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354292 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3393] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354354 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3394] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354488 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3395] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353883 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3396] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354661 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3397] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1353979 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3398] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354278 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3399] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354757 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3400] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355004 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3401] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354206 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3402] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354670 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3403] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355370 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3404] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355266 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3405] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355964 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3406] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355109 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3407] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355201 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3408] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355298 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3409] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354384 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3410] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355031 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3411] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355622 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3412] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355347 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3413] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355944 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3414] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356040 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3415] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1354985 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3416] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1355887 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
