Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=mnist | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.144809 | train_acc=74.825000% | train_correct=44895 | train_total=60000 | val_loss=0.5452064 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697439 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 821] train_loss=0.000717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697570 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 822] train_loss=0.000715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697442 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 823] train_loss=0.000714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697678 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 824] train_loss=0.000713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697775 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 825] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697975 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 826] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697979 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 827] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697750 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 828] train_loss=0.000708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698667 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 829] train_loss=0.000706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697962 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 830] train_loss=0.000705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699116 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 831] train_loss=0.000703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699858 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 832] train_loss=0.000704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698653 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 833] train_loss=0.000701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698893 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 834] train_loss=0.000699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698401 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 835] train_loss=0.000699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699245 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 836] train_loss=0.000699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699347 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 837] train_loss=0.000696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699801 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 838] train_loss=0.000695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699412 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 839] train_loss=0.000694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698937 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 840] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699942 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 841] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699148 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 842] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699679 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 843] train_loss=0.000689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700125 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 844] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700524 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 845] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699457 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 846] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700553 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 847] train_loss=0.000684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699886 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 848] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700123 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 849] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701170 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 850] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700586 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 851] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700913 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 852] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700851 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 853] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700288 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 854] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701499 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 855] train_loss=0.000673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700545 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 856] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700959 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 857] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700554 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 858] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701108 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 859] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701963 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 860] train_loss=0.000667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701326 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 861] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702733 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 862] train_loss=0.000667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701893 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 863] train_loss=0.000663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701543 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 864] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701799 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 865] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701173 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 866] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702855 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 867] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702980 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 868] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702482 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 869] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702154 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 870] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702596 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 871] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703129 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 872] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704079 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 873] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703239 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 874] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703764 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 875] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703710 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 876] train_loss=0.000649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703006 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 877] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703886 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 878] train_loss=0.000646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704027 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 879] train_loss=0.000646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704143 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 880] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703313 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 881] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704391 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 882] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703481 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 883] train_loss=0.000641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704699 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 884] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703327 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 885] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704696 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 886] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703718 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 887] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704785 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 888] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704049 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 889] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705678 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 890] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705192 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 891] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704432 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 892] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704605 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 893] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704701 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 894] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705075 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 895] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704795 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 896] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704835 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 897] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705959 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 898] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705127 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 899] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704950 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 900] train_loss=0.000622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705176 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 901] train_loss=0.000621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705895 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 902] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705462 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 903] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706200 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 904] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705295 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 905] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706026 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 906] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706561 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 907] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706572 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 908] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706646 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 909] train_loss=0.000612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705654 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
